,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,31-353,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,7.0,0.0,0.0,0.0,1.0,1.0,0.5,7.0,2.0,26.0,36.0,72.2,5.0,26.0,4.0,0.0,0.0,429.0,83.0,14.0,18.0,77.8,8.0,11.0,72.7,3.0,3.0,100.0,5.0,2.0,3.0,0.0,35.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,21.0,21.0,7.0,40.0,0.0,0.0,0.0,183.0,118.0,2.0,2.0,0.0,0.0,63.0,38.0,60.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Vinicius Júnior,25.0,br BRA,LW,19-148,84.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,40.0,14.0,0.0,0.0,2.0,0.3,0.3,0.4,8.0,0.0,24.0,30.0,80.0,2.0,42.0,16.0,5.0,6.0,355.0,80.0,14.0,17.0,82.4,8.0,9.0,88.9,2.0,3.0,66.7,4.0,2.0,2.0,1.0,30.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,10.0,40.0,83.3,5.0,1.0,348.0,270.0,5.0,4.0,3.0,0.0,46.0,36.0,78.3,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Éder Militão,3.0,br BRA,"LB,LW",21-323,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Rodrygo,27.0,br BRA,RW,18-332,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,8.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,33.0,39.0,84.6,3.0,43.0,8.0,2.0,5.0,584.0,218.0,16.0,18.0,88.9,14.0,16.0,87.5,3.0,5.0,60.0,1.0,2.0,1.0,0.0,39.0,0.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,29.0,6.0,4.0,2.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,22.0,24.0,4.0,53.0,40.0,2.0,0.0,182.0,134.0,3.0,2.0,4.0,0.0,61.0,42.0,68.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Brahim Díaz,21.0,es ESP,"LW,RW",20-126,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,33.0,32.0,1.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,29-337,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,15.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,49.0,62.0,79.0,3.0,46.0,6.0,1.0,1.0,911.0,265.0,25.0,27.0,92.6,15.0,17.0,88.2,8.0,17.0,47.1,2.0,6.0,0.0,0.0,54.0,8.0,3.0,0.0,12.0,2.0,0.0,5.0,3.0,1.0,1.0,45.0,5.0,12.0,4.0,57.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,4.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,47.0,17.0,0.0,62.0,100.0,1.0,0.0,247.0,109.0,1.0,0.0,0.0,0.0,57.0,53.0,93.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Luka Modrić,10.0,hr CRO,CM,34-089,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,10.0,1.0,0.0,0.0,161.0,62.0,5.0,6.0,83.3,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,86.0,21.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Federico Valverde,15.0,uy URU,"CM,RW",21-138,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,64.0,16.0,0.0,0.0,1.0,0.1,0.1,0.7,3.0,1.0,47.0,55.0,85.5,6.0,49.0,7.0,1.0,1.0,629.0,166.0,31.0,34.0,91.2,11.0,14.0,78.6,2.0,4.0,50.0,2.0,6.0,0.0,0.0,55.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,7.0,4.0,47.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,3.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,38.0,25.0,4.0,64.0,100.0,1.0,0.0,316.0,166.0,3.0,2.0,3.0,1.0,55.0,50.0,90.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Casemiro,14.0,br BRA,DM,27-287,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,23.0,2.0,1.0,4.0,0.1,0.1,0.0,3.0,1.0,62.0,73.0,84.9,5.0,50.0,10.0,0.0,0.0,1116.0,267.0,30.0,36.0,83.3,23.0,25.0,92.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,70.0,3.0,3.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,11.0,4.0,63.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,34.8,10.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,16.0,62.0,15.0,1.0,82.0,0.0,0.0,0.0,220.0,150.0,5.0,0.0,2.0,0.0,67.0,61.0,91.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,33.3
9,Ferland Mendy,23.0,fr FRA,"LB,CM",24-182,82.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,51.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,33.0,43.0,76.7,6.0,34.0,7.0,2.0,2.0,513.0,199.0,18.0,20.0,90.0,14.0,16.0,87.5,1.0,4.0,25.0,1.0,1.0,1.0,0.0,40.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,6.0,24.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,25.0,19.0,1.0,48.0,100.0,2.0,0.0,190.0,108.0,2.0,0.0,3.0,0.0,37.0,33.0,89.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
