,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-188,82.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,0.2,0.2,0.4,2.0,0.0,20.0,25.0,80.0,2.0,24.0,4.0,0.0,0.0,297.0,75.0,14.0,15.0,93.3,4.0,5.0,80.0,2.0,2.0,100.0,2.0,3.0,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,6.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,15.0,4.0,30.0,0.0,0.0,0.0,138.0,38.0,2.0,2.0,1.0,1.0,28.0,27.0,96.4,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Mariano,24.0,do DOM,FW,26-328,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Vinicius Júnior,25.0,br BRA,LW,19-348,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,52.0,26.0,1.0,0.0,2.0,0.6,0.6,0.1,5.0,0.0,32.0,38.0,84.2,8.0,41.0,10.0,0.0,3.0,591.0,189.0,15.0,16.0,93.8,11.0,12.0,91.7,5.0,7.0,71.4,2.0,2.0,2.0,0.0,38.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,6.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,23.1,9.0,9.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,27.0,24.0,7.0,52.0,0.0,0.0,0.0,245.0,169.0,3.0,1.0,1.0,2.0,40.0,39.0,97.5,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
3,Brahim Díaz,21.0,es ESP,LW,20-326,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,8.0,1.0,0.0,1.0,61.0,23.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,11.0,0.0,0.0,0.0,55.0,19.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gareth Bale,11.0,wal WAL,RW,30-344,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,6.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,29.0,86.2,2.0,31.0,4.0,1.0,2.0,385.0,65.0,17.0,17.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,22.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,9.0,22.0,12.0,2.0,41.0,50.0,1.0,0.0,145.0,63.0,0.0,0.0,3.0,1.0,33.0,33.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Isco,22.0,es ESP,AM,28-064,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,2.0,18.0,3.0,1.0,1.0,321.0,73.0,7.0,7.0,100.0,3.0,3.0,100.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,5.0,1.0,18.0,100.0,1.0,0.0,100.0,49.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Eden Hazard,7.0,be BEL,AM,29-169,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,21.0,23.0,91.3,4.0,22.0,4.0,1.0,1.0,317.0,60.0,12.0,13.0,92.3,6.0,7.0,85.7,2.0,2.0,100.0,1.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,14.0,2.0,30.0,100.0,1.0,0.0,138.0,75.0,2.0,0.0,1.0,3.0,27.0,27.0,100.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Toni Kroos,8.0,de GER,DM,30-172,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,25.0,28.0,89.3,1.0,19.0,2.0,0.0,0.0,504.0,107.0,10.0,12.0,83.3,11.0,11.0,100.0,4.0,5.0,80.0,2.0,1.0,0.0,0.0,23.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,24.0,2.0,2.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,8.0,1.0,23.0,0.0,0.0,0.0,161.0,111.0,2.0,0.0,0.0,0.0,22.0,22.0,100.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Luka Modrić,10.0,hr CRO,"DM,AM",34-289,70.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,12.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,41.0,47.0,87.2,4.0,40.0,4.0,1.0,3.0,819.0,280.0,17.0,17.0,100.0,16.0,17.0,94.1,8.0,12.0,66.7,1.0,4.0,0.0,0.0,41.0,6.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,0.0,28.0,10.0,9.0,4.0,43.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,32.0,14.0,1.0,44.0,33.3,3.0,1.0,278.0,159.0,1.0,1.0,0.0,0.0,40.0,39.0,97.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Marco Asensio,20.0,es ESP,RW,24-155,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,9.0,10.0,90.0,3.0,10.0,1.0,0.0,1.0,146.0,55.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,4.0,14.0,0.0,1.0,0.0,37.0,10.0,0.0,1.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
