,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,31-361,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,53.0,12.0,2.0,1.0,0.0,0.6,0.6,0.4,10.0,0.0,41.0,45.0,91.1,4.0,39.0,4.0,2.0,2.0,586.0,96.0,26.0,29.0,89.7,9.0,9.0,100.0,3.0,4.0,75.0,7.0,3.0,4.0,1.0,43.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,6.0,3.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,0.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,30.0,6.0,51.0,100.0,2.0,0.0,212.0,111.0,1.0,1.0,0.0,0.0,56.0,42.0,75.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
1,Isco,22.0,es ESP,LW,27-238,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,19.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,42.0,85.7,1.0,35.0,9.0,0.0,0.0,509.0,101.0,23.0,24.0,95.8,12.0,14.0,85.7,1.0,2.0,50.0,1.0,2.0,1.0,1.0,42.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,3.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,2.0,10.5,3.0,9.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,48.0,0.0,0.0,0.0,230.0,135.0,3.0,1.0,0.0,2.0,51.0,39.0,76.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Gareth Bale,11.0,wal WAL,RW,30-152,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,0.0,104.0,30.0,1.0,3.0,33.3,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,11.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Rodrygo,27.0,br BRA,RW,18-340,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,18.0,3.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,43.0,47.0,91.5,2.0,49.0,8.0,0.0,1.0,591.0,112.0,27.0,29.0,93.1,12.0,13.0,92.3,2.0,3.0,66.7,1.0,3.0,1.0,1.0,47.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,41.0,2.0,4.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,6.0,9.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,21.0,37.0,6.0,59.0,0.0,0.0,0.0,228.0,127.0,4.0,0.0,4.0,0.0,60.0,51.0,85.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Vinicius Júnior,25.0,br BRA,LW,19-156,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,0.0,14.0,0.0,1.0,2.0,140.0,2.0,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,15.0,50.0,1.0,0.0,42.0,19.0,2.0,0.0,0.0,0.0,17.0,14.0,82.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,29-345,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,115.0,28.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,104.0,110.0,94.5,9.0,92.0,7.0,0.0,0.0,2319.0,545.0,41.0,41.0,100.0,37.0,39.0,94.9,25.0,29.0,86.2,1.0,12.0,0.0,0.0,104.0,6.0,4.0,0.0,12.0,13.0,1.0,2.0,2.0,0.0,0.0,80.0,12.0,18.0,15.0,93.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,17.9,5.0,14.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,80.0,28.0,0.0,109.0,0.0,0.0,0.0,459.0,192.0,2.0,0.0,1.0,0.0,105.0,99.0,94.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Luka Modrić,10.0,hr CRO,CM,34-097,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,30.0,2.0,0.0,3.0,0.1,0.1,0.0,6.0,0.0,69.0,78.0,88.5,5.0,69.0,14.0,1.0,2.0,1173.0,310.0,33.0,37.0,89.2,27.0,28.0,96.4,6.0,9.0,66.7,1.0,12.0,0.0,0.0,76.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,62.0,8.0,8.0,8.0,67.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,7.0,23.3,4.0,12.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,51.0,32.0,3.0,86.0,50.0,2.0,0.0,441.0,190.0,3.0,0.0,1.0,0.0,83.0,76.0,91.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Luka Jović,18.0,rs SRB,CM,21-357,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,53.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,21.0,13.0,1.0,0.0,1.0,0.0,4.0,3.0,75.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Federico Valverde,15.0,uy URU,DM,21-146,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,19.0,1.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,79.0,82.0,96.3,7.0,68.0,6.0,0.0,0.0,1290.0,309.0,46.0,48.0,95.8,26.0,26.0,100.0,6.0,7.0,85.7,1.0,5.0,2.0,0.0,79.0,3.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,7.0,5.0,73.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,5.0,9.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,19.0,57.0,19.0,0.0,88.0,0.0,0.0,0.0,344.0,190.0,2.0,0.0,0.0,0.0,75.0,74.0,98.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Nacho,6.0,es ESP,LB,29-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,10.0,2.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,52.0,61.0,85.2,2.0,50.0,3.0,0.0,0.0,723.0,226.0,33.0,35.0,94.3,14.0,16.0,87.5,2.0,7.0,28.6,1.0,3.0,1.0,1.0,53.0,8.0,2.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,41.0,10.0,10.0,14.0,39.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,6.0,2.0,2.0,1.0,0.0,3.0,4.0,3.0,1.0,5.0,15.0,33.0,28.0,0.0,67.0,0.0,0.0,0.0,169.0,54.0,1.0,0.0,1.0,0.0,53.0,48.0,90.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
