player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Phil Foden,"FW,RW",20-071,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,32.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,19.0,26.0,73.1,2.0,27.0,5.0,0.0,1.0,288.0,42.0,11.0,16.0,68.8,8.0,10.0,80.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.3,3.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,15.0,2.0,31.0,0.0,0.0,0.0,137.0,90.0,1.0,1.0,0.0,1.0,35.0,27.0,77.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Bernardo Silva,RW,25-363,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,11.0,2.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,20.0,20.0,100.0,2.0,22.0,4.0,1.0,1.0,353.0,59.0,8.0,8.0,100.0,11.0,11.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,11.0,1.0,24.0,100.0,1.0,0.0,138.0,53.0,2.0,0.0,0.0,0.0,25.0,21.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gabriel Jesus,"LW,FW",23-126,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,50.0,20.0,1.0,1.0,0.0,0.5,0.5,0.5,3.0,2.0,33.0,38.0,86.8,1.0,33.0,2.0,0.0,1.0,444.0,96.0,21.0,25.0,84.0,11.0,11.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,5.0,28.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.0,30.0,5.0,49.0,0.0,0.0,0.0,118.0,61.0,1.0,0.0,6.0,0.0,60.0,42.0,70.0,14.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Raheem Sterling,"RW,LW",25-243,80.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,34.0,20.0,0.0,0.0,1.0,1.1,1.1,0.1,1.0,0.0,17.0,20.0,85.0,3.0,26.0,5.0,2.0,3.0,235.0,66.0,10.0,11.0,90.9,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,29.0,10.0,34.0,66.7,3.0,0.0,116.0,62.0,1.0,1.0,2.0,4.0,53.0,28.0,52.8,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
David Silva,FW,34-212,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,1.0,0.0,1.0,83.0,0.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.0,9.0,0.0,1.0,0.0,28.0,9.0,1.0,0.0,0.0,1.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
İlkay Gündoğan,CM,29-288,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,17.0,3.0,0.0,3.0,0.1,0.1,0.6,4.0,0.0,60.0,63.0,95.2,9.0,60.0,5.0,2.0,2.0,1066.0,233.0,23.0,24.0,95.8,32.0,33.0,97.0,5.0,5.0,100.0,4.0,7.0,3.0,0.0,63.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,9.0,1.0,15.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,23.5,1.0,9.0,7.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,47.0,21.0,2.0,69.0,100.0,2.0,0.0,285.0,146.0,3.0,2.0,0.0,0.0,63.0,56.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Kevin De Bruyne,CM,29-040,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,17.0,3.0,0.0,0.0,0.2,0.2,0.7,11.0,0.0,46.0,59.0,78.0,5.0,51.0,12.0,0.0,0.0,1011.0,265.0,18.0,22.0,81.8,16.0,19.0,84.2,11.0,17.0,64.7,9.0,6.0,3.0,0.0,51.0,8.0,0.0,4.0,8.0,4.0,2.0,7.0,4.0,3.0,0.0,35.0,15.0,9.0,5.0,51.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,35.3,1.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,35.0,39.0,3.0,62.0,0.0,0.0,0.0,377.0,231.0,4.0,1.0,1.0,3.0,55.0,48.0,87.3,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Rodri,DM,24-046,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,77.0,83.0,92.8,3.0,62.0,3.0,0.0,0.0,1579.0,320.0,25.0,27.0,92.6,40.0,42.0,95.2,11.0,12.0,91.7,0.0,5.0,0.0,0.0,80.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,7.0,5.0,73.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,11.8,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,16.0,61.0,11.0,2.0,82.0,0.0,0.0,0.0,218.0,91.0,1.0,0.0,0.0,0.0,73.0,69.0,94.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
Nicolás Otamendi,CB,32-177,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,65.0,21.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
João Cancelo,LB,26-072,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,68.0,83.8,2.0,61.0,9.0,4.0,6.0,1043.0,256.0,25.0,29.0,86.2,22.0,24.0,91.7,8.0,13.0,61.5,0.0,4.0,1.0,0.0,58.0,10.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,47.0,15.0,6.0,8.0,50.0,0.0,10.0,0.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,3.0,4.0,75.0,1.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,11.0,36.0,38.0,4.0,70.0,66.7,4.0,0.0,260.0,128.0,4.0,1.0,1.0,1.0,58.0,55.0,94.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
