,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,31-304,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,31.0,35.0,88.6,6.0,44.0,8.0,2.0,3.0,403.0,165.0,23.0,25.0,92.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,4.0,3.0,0.0,34.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,35.0,6.0,49.0,66.7,2.0,0.0,224.0,156.0,3.0,0.0,6.0,3.0,56.0,44.0,78.6,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Luka Jović,18.0,rs SRB,FW,21-300,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,19.0,0.0,1.0,1.0,223.0,20.0,13.0,13.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,5.0,15.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,10.0,1.0,28.0,100.0,1.0,0.0,37.0,1.0,0.0,0.0,2.0,1.0,30.0,24.0,80.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Federico Valverde,15.0,uy URU,"FW,CM",21-089,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,3.0,12.0,0.0,0.0,2.0,233.0,66.0,4.0,4.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,17.0,0.0,1.0,0.0,17.0,11.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Vinicius Júnior,25.0,br BRA,"LM,LW",19-099,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,27.0,38.0,71.1,3.0,53.0,10.0,6.0,11.0,419.0,78.0,17.0,23.0,73.9,8.0,11.0,72.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,39.0,11.0,52.0,54.5,6.0,0.0,316.0,220.0,2.0,3.0,1.0,1.0,55.0,46.0,83.6,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Brahim Díaz,21.0,es ESP,LM,20-077,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,9.0,0.0,1.0,1.0,35.0,10.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,8.0,100.0,1.0,0.0,14.0,10.0,1.0,0.0,2.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Casemiro,14.0,br BRA,"CM,CB",27-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,9.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,55.0,87.3,3.0,41.0,2.0,1.0,2.0,928.0,211.0,17.0,17.0,100.0,20.0,22.0,90.9,8.0,11.0,72.7,1.0,1.0,1.0,1.0,52.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,37.0,11.0,7.0,3.0,50.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0,5.0,1.0,6.0,7.0,85.7,1.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,2.0,21.0,44.0,10.0,0.0,70.0,50.0,1.0,0.0,128.0,57.0,1.0,0.0,1.0,0.0,46.0,42.0,91.3,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
6,Isco,22.0,es ESP,CM,27-181,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,7.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,55.0,61.0,90.2,7.0,59.0,8.0,2.0,5.0,953.0,240.0,25.0,27.0,92.6,24.0,24.0,100.0,6.0,9.0,66.7,1.0,4.0,1.0,0.0,58.0,3.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,8.0,5.0,52.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,50.0,16.0,0.0,66.0,40.0,2.0,0.0,260.0,136.0,2.0,0.0,0.0,0.0,64.0,57.0,89.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Rodrygo,27.0,br BRA,"CM,RW",18-283,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,2.0,0.0,0.0,82.0,24.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,1.0,9.0,0.0,0.0,0.0,44.0,23.0,0.0,1.0,0.0,2.0,9.0,8.0,88.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,James Rodríguez,16.0,co COL,"RM,AM",28-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,9.0,2.0,0.0,0.0,0.1,0.1,0.5,7.0,0.0,58.0,75.0,77.3,7.0,59.0,6.0,0.0,0.0,1222.0,463.0,25.0,29.0,86.2,16.0,18.0,88.9,14.0,24.0,58.3,5.0,10.0,2.0,0.0,62.0,13.0,8.0,1.0,11.0,6.0,6.0,4.0,1.0,2.0,1.0,40.0,12.0,23.0,70.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,4.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,41.0,34.0,2.0,68.0,0.0,0.0,0.0,318.0,149.0,0.0,0.0,1.0,2.0,62.0,58.0,93.5,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Marcelo,12.0,br BRA,LB,31-160,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.0,5.0,0.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,75.0,91.0,82.4,12.0,74.0,13.0,0.0,0.0,1269.0,625.0,44.0,48.0,91.7,22.0,23.0,95.7,8.0,16.0,50.0,1.0,9.0,4.0,1.0,79.0,12.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,57.0,9.0,25.0,73.0,5.0,1.0,11.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,25.0,49.0,38.0,1.0,90.0,0.0,0.0,0.0,385.0,253.0,4.0,0.0,2.0,0.0,76.0,74.0,97.4,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
