,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,24-030,90.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,13.0,22.0,59.1,1.0,21.0,5.0,3.0,3.0,203.0,42.0,8.0,11.0,72.7,4.0,7.0,57.1,1.0,2.0,50.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,26.0,9.0,32.0,100.0,3.0,0.0,211.0,124.0,1.0,1.0,0.0,1.0,43.0,26.0,60.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,30.0
1,Son Heung-min,7.0,kr KOR,LW,25-050,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,35.0,82.9,3.0,34.0,5.0,0.0,2.0,420.0,120.0,19.0,23.0,82.6,10.0,11.0,90.9,0.0,1.0,0.0,3.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,4.0,3.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,33.0,4.0,41.0,0.0,0.0,0.0,152.0,77.0,2.0,2.0,2.0,1.0,43.0,35.0,81.4,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Moussa Sissoko,17.0,fr FRA,LW,28-011,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,13.0,76.9,2.0,14.0,2.0,2.0,3.0,194.0,53.0,3.0,3.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,2.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0,1.0,16.0,66.7,2.0,0.0,77.0,58.0,1.0,0.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Christian Eriksen,23.0,dk DEN,RW,25-194,87.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,68.0,9.0,1.0,0.0,0.0,0.4,0.4,0.5,7.0,0.0,47.0,59.0,79.7,6.0,53.0,6.0,1.0,2.0,819.0,251.0,21.0,24.0,87.5,17.0,21.0,81.0,6.0,9.0,66.7,4.0,5.0,1.0,1.0,53.0,6.0,2.0,0.0,10.0,4.0,1.0,4.0,1.0,2.0,1.0,43.0,5.0,11.0,11.0,48.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,32.0,36.0,7.0,62.0,50.0,1.0,0.0,193.0,87.0,2.0,0.0,0.0,2.0,62.0,54.0,87.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Harry Winks,29.0,eng ENG,RW,21-206,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,2.0,0.0,0.0,46.0,12.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,34.0,30.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Dele Alli,20.0,eng ENG,AM,21-138,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,53.0,11.0,0.0,0.0,0.0,0.7,0.7,0.1,8.0,1.0,26.0,31.0,83.9,4.0,45.0,5.0,3.0,10.0,338.0,85.0,18.0,20.0,90.0,8.0,9.0,88.9,0.0,2.0,0.0,3.0,0.0,3.0,0.0,30.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,34.0,8.0,52.0,30.0,4.0,3.0,174.0,98.0,1.0,0.0,1.0,2.0,59.0,45.0,76.3,10.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Mousa Dembélé,19.0,be BEL,DM,30-042,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,9.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,57.0,57.0,100.0,5.0,55.0,11.0,1.0,1.0,1001.0,296.0,24.0,24.0,100.0,30.0,30.0,100.0,3.0,3.0,100.0,1.0,10.0,0.0,0.0,55.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,2.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,44.0,15.0,0.0,61.0,100.0,1.0,0.0,392.0,231.0,2.0,0.0,0.0,2.0,52.0,51.0,98.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Davinson Sánchez,6.0,co COL,DM,21-076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Eric Dier,15.0,eng ENG,DM,23-224,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,8.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,59.0,69.0,85.5,6.0,59.0,4.0,2.0,2.0,1104.0,346.0,17.0,21.0,81.0,36.0,36.0,100.0,5.0,10.0,50.0,1.0,7.0,1.0,0.0,66.0,3.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,10.0,15.0,49.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,50.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,24.0,45.0,12.0,3.0,74.0,100.0,2.0,0.0,206.0,93.0,2.0,0.0,0.0,0.0,60.0,57.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,46.2
9,Ben Davies,33.0,wls WAL,LB,24-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,13.0,3.0,1.0,2.0,0.0,0.0,0.5,6.0,0.0,52.0,64.0,81.3,8.0,44.0,5.0,0.0,1.0,900.0,337.0,29.0,33.0,87.9,17.0,19.0,89.5,5.0,10.0,50.0,5.0,4.0,3.0,1.0,56.0,8.0,1.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,36.0,15.0,13.0,48.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,5.0,5.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,14.0,34.0,30.0,2.0,67.0,0.0,0.0,0.0,164.0,97.0,2.0,0.0,2.0,0.0,52.0,47.0,90.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
