,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sam Vokes,9.0,wls WAL,FW,27-310,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,3.0,10.0,0.0,0.0,0.0,237.0,71.0,7.0,9.0,77.8,4.0,5.0,80.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,16.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,6.0,3.0,22.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,1.0,0.0,35.0,15.0,42.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0,72.7
1,Ashley Barnes,10.0,eng ENG,FW,27-301,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,67.0,2.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,16.0,8.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Scott Arfield,37.0,ca CAN,"AM,LM",28-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,22.0,2.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,15.0,23.0,65.2,1.0,23.0,4.0,3.0,4.0,267.0,69.0,7.0,10.0,70.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,18.2,6.0,11.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,12.0,11.0,0.0,30.0,75.0,3.0,1.0,124.0,92.0,1.0,0.0,1.0,1.0,25.0,16.0,64.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
3,Robbie Brady,12.0,ie IRL,"LM,RM",25-225,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,16.0,2.0,1.0,1.0,0.1,0.1,0.3,7.0,1.0,22.0,42.0,52.4,4.0,29.0,6.0,2.0,2.0,467.0,246.0,12.0,14.0,85.7,5.0,8.0,62.5,5.0,18.0,27.8,4.0,3.0,1.0,0.0,34.0,8.0,0.0,1.0,4.0,7.0,4.0,7.0,4.0,0.0,3.0,14.0,7.0,21.0,33.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,10.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,10.0,20.0,24.0,3.0,43.0,100.0,2.0,0.0,140.0,99.0,2.0,1.0,1.0,2.0,38.0,30.0,78.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
4,Jóhann Berg Guðmundsson,17.0,is ISL,RM,26-304,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,13.0,69.2,0.0,17.0,2.0,0.0,1.0,166.0,21.0,3.0,3.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,5.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,5.0,11.0,1.0,21.0,0.0,0.0,0.0,88.0,35.0,0.0,0.0,1.0,1.0,24.0,14.0,58.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Chris Wood,11.0,nz NZL,FW,25-263,34.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,8.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,0.0,1.0,121.0,10.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,6.0,3.0,16.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,27.0,11.0,40.7,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
6,Steven Defour,16.0,be BEL,DM,29-134,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,1.0,3.0,6.0,0.0,0.0,0.1,2.0,0.0,21.0,30.0,70.0,2.0,23.0,1.0,0.0,0.0,362.0,136.0,9.0,11.0,81.8,9.0,11.0,81.8,2.0,6.0,33.3,1.0,0.0,2.0,1.0,30.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,5.0,6.0,22.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,15.0,4.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,6.0,18.0,18.0,7.0,0.0,41.0,0.0,0.0,0.0,103.0,37.0,0.0,0.0,1.0,0.0,26.0,23.0,88.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Ashley Westwood,18.0,eng ENG,DM,27-148,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,6.0,100.0,2.0,3.0,0.0,0.0,0.0,189.0,99.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jack Cork,4.0,eng ENG,DM,28-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,30.0,70.0,2.0,32.0,2.0,3.0,3.0,463.0,144.0,9.0,11.0,81.8,6.0,9.0,66.7,6.0,10.0,60.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,1.0,26.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,37.5,12.0,11.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,4.0,21.0,24.0,4.0,0.0,44.0,100.0,3.0,1.0,163.0,64.0,1.0,0.0,0.0,2.0,25.0,22.0,88.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Stephen Ward,23.0,ie IRL,LB,32-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,11.0,2.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,22.0,32.0,68.8,4.0,20.0,1.0,1.0,1.0,485.0,297.0,6.0,7.0,85.7,11.0,13.0,84.6,5.0,11.0,45.5,1.0,1.0,1.0,1.0,26.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,9.0,10.0,24.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,10.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,10.0,27.0,12.0,11.0,1.0,40.0,100.0,1.0,0.0,137.0,66.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
