,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo,19.0,es ESP,FW,28-290,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,22.0,86.4,0.0,22.0,2.0,0.0,0.0,373.0,10.0,5.0,6.0,83.3,10.0,11.0,90.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,16.0,15.0,2.0,30.0,0.0,0.0,0.0,189.0,81.0,2.0,0.0,3.0,1.0,37.0,24.0,64.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Manu Vallejo,15.0,es ESP,FW,22-310,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,6.0,9.0,66.7,0.0,10.0,1.0,1.0,1.0,101.0,0.0,1.0,2.0,50.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,4.0,11.0,100.0,1.0,0.0,40.0,23.0,0.0,1.0,1.0,0.0,12.0,9.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Rubén Sobrino,23.0,es ESP,FW,27-203,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,21.0,4.0,2.0,2.0,154.0,13.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,1.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,9.0,4.0,26.0,100.0,2.0,0.0,91.0,61.0,0.0,2.0,5.0,5.0,44.0,24.0,54.5,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
3,Denis Cheryshev,11.0,ru RUS,FW,28-360,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,16.0,2.0,0.0,0.0,127.0,44.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,8.0,8.0,1.0,21.0,0.0,0.0,0.0,89.0,31.0,0.0,0.0,1.0,1.0,11.0,10.0,90.9,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Carlos Soler,8.0,es ESP,LM,22-353,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,27.0,70.4,5.0,24.0,6.0,1.0,1.0,279.0,118.0,12.0,15.0,80.0,6.0,8.0,75.0,1.0,4.0,25.0,1.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,4.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,5.0,9.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,21.0,10.0,1.0,34.0,100.0,1.0,0.0,121.0,82.0,2.0,0.0,3.0,1.0,28.0,21.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Vicente Esquerdo,34.0,es ESP,LM,20-353,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,50.0,11.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Francis Coquelin,17.0,fr FRA,CM,28-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,18.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,2.0,49.0,5.0,1.0,2.0,795.0,108.0,23.0,23.0,100.0,18.0,19.0,94.7,4.0,6.0,66.7,0.0,6.0,0.0,0.0,51.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,4.0,9.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,38.9,11.0,7.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,4.0,19.0,39.0,7.0,0.0,63.0,50.0,1.0,0.0,198.0,73.0,0.0,0.0,1.0,2.0,42.0,42.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Daniel Parejo,10.0,es ESP,CM,30-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,90.0,23.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,68.0,79.0,86.1,13.0,57.0,5.0,1.0,2.0,1430.0,537.0,20.0,24.0,83.3,33.0,34.0,97.1,12.0,18.0,66.7,1.0,7.0,1.0,0.0,70.0,9.0,5.0,0.0,14.0,4.0,0.0,4.0,2.0,1.0,0.0,52.0,14.0,13.0,6.0,69.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,30.4,9.0,10.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,14.0,64.0,16.0,0.0,81.0,50.0,1.0,0.0,311.0,189.0,1.0,0.0,2.0,1.0,66.0,64.0,97.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Ferrán Torres,20.0,es ESP,RM,19-295,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,24.0,1.0,0.0,1.0,0.0,0.0,0.9,2.0,1.0,27.0,40.0,67.5,5.0,36.0,9.0,1.0,2.0,496.0,209.0,12.0,14.0,85.7,12.0,18.0,66.7,3.0,8.0,37.5,2.0,2.0,1.0,1.0,39.0,1.0,0.0,0.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,27.0,8.0,5.0,1.0,35.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,6.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,18.0,25.0,3.0,43.0,50.0,2.0,0.0,206.0,128.0,3.0,1.0,1.0,0.0,44.0,36.0,81.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
9,José Luis Gayà,14.0,es ESP,LB,24-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,0.0,33.0,5.0,2.0,2.0,960.0,305.0,15.0,15.0,100.0,17.0,22.0,77.3,10.0,16.0,62.5,0.0,2.0,1.0,1.0,39.0,15.0,4.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,16.0,12.0,35.0,8.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,66.7,8.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,24.0,28.0,15.0,2.0,50.0,100.0,2.0,0.0,191.0,92.0,1.0,1.0,1.0,0.0,37.0,32.0,86.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
