,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,30-331,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,9.0,18.0,50.0,0.0,12.0,1.0,0.0,0.0,146.0,1.0,3.0,5.0,60.0,4.0,9.0,44.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,6.0,13.0,11.0,2.0,28.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,1.0,0.0,39.0,18.0,46.2,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0
1,John Guidetti,10.0,se SWE,FW,28-312,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,24.0,8.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Deyverson,14.0,br BRA,FW,29-289,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,10.0,50.0,0.0,7.0,1.0,0.0,0.0,124.0,19.0,1.0,4.0,25.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,2.0,23.0,9.0,39.1,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Lucas Pérez,7.0,es ESP,FW,32-164,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,27.3,0.0,10.0,1.0,0.0,0.0,49.0,27.0,2.0,6.0,33.3,0.0,1.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,11.0,0.0,0.0,0.0,76.0,38.0,1.0,0.0,0.0,1.0,13.0,8.0,61.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Iñigo Córdoba,17.0,es ESP,LM,23-345,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,15.0,20.0,75.0,1.0,15.0,0.0,0.0,0.0,347.0,186.0,4.0,6.0,66.7,6.0,7.0,85.7,4.0,6.0,66.7,3.0,0.0,2.0,2.0,17.0,3.0,0.0,0.0,5.0,2.0,2.0,3.0,1.0,0.0,1.0,9.0,3.0,8.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,7.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,13.0,8.0,0.0,24.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,2.0,1.0,23.0,17.0,73.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Facundo Pellistri,37.0,uy URU,LM,19-063,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,8.0,2.0,1.0,1.0,117.0,19.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,9.0,100.0,1.0,0.0,73.0,39.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Édgar Méndez,16.0,es ESP,RM,31-050,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,1.0,16.0,3.0,1.0,2.0,141.0,63.0,3.0,6.0,50.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,22.2,6.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,14.0,9.0,1.0,26.0,50.0,2.0,0.0,114.0,58.0,1.0,1.0,4.0,1.0,21.0,16.0,76.2,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
7,Burgui,18.0,es ESP,RM,27-115,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,3.0,0.0,0.0,131.0,45.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,6.0,1.0,12.0,0.0,0.0,0.0,43.0,35.0,2.0,1.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Manu García,19.0,es ESP,DM,34-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,0.0,13.0,0.0,0.0,0.0,290.0,37.0,4.0,4.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,7.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,14.0,2.0,1.0,22.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Tomás Pina Isla,8.0,es ESP,DM,33-130,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,0.0,16.0,0.0,0.0,0.0,372.0,83.0,7.0,7.0,100.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,10.0,16.0,3.0,0.0,27.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,2.0,1.0,15.0,13.0,86.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
