,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-153,64.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.6,1.6,0.1,1.0,0.0,5.0,7.0,71.4,2.0,5.0,2.0,0.0,1.0,77.0,26.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,12.0,0.0,0.0,0.0,53.0,34.0,1.0,0.0,0.0,0.0,19.0,10.0,52.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Jon Bautista,25.0,es ESP,FW,25-233,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,34.0,7.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Mikel Oyarzabal,10.0,es ESP,LW,23-306,79.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,2.0,0.1,0.1,0.5,2.0,2.0,22.0,40.0,55.0,3.0,38.0,7.0,0.0,0.0,356.0,112.0,13.0,20.0,65.0,5.0,7.0,71.4,2.0,8.0,25.0,1.0,1.0,1.0,1.0,34.0,6.0,3.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,23.0,8.0,9.0,35.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,30.0,3.0,45.0,0.0,0.0,0.0,225.0,147.0,3.0,1.0,1.0,3.0,39.0,35.0,89.7,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Adnan Januzaj,11.0,be BEL,LW,26-016,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,10.0,1.0,0.0,1.0,173.0,24.0,2.0,3.0,66.7,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,8.0,0.0,13.0,0.0,0.0,0.0,38.0,19.0,1.0,0.0,0.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Portu,7.0,es ESP,RW,28-276,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.4,0.4,0.3,1.0,0.0,16.0,20.0,80.0,1.0,22.0,5.0,0.0,1.0,290.0,79.0,10.0,12.0,83.3,4.0,6.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,1.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,23.0,9.0,28.0,0.0,0.0,0.0,127.0,75.0,2.0,2.0,1.0,2.0,27.0,21.0,77.8,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Mikel Merino,8.0,es ESP,CM,24-244,65.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,31.0,40.0,77.5,2.0,41.0,3.0,1.0,1.0,553.0,179.0,12.0,14.0,85.7,15.0,16.0,93.8,4.0,9.0,44.4,1.0,3.0,1.0,0.0,38.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,6.0,34.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,30.0,9.0,0.0,47.0,100.0,1.0,0.0,165.0,74.0,0.0,0.0,1.0,2.0,42.0,40.0,95.2,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
6,Jon Guridi,14.0,es ESP,CM,25-359,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,14.0,1.0,0.0,0.0,212.0,38.0,6.0,6.0,100.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,16.0,0.0,0.0,0.0,62.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,David Silva,21.0,es ESP,CM,35-044,79.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,0.0,1.0,0.0,0.0,0.7,5.0,4.0,35.0,40.0,87.5,10.0,36.0,11.0,2.0,3.0,593.0,169.0,16.0,17.0,94.1,18.0,20.0,90.0,1.0,2.0,50.0,2.0,5.0,4.0,0.0,38.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,4.0,3.0,34.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,27.0,21.0,1.0,46.0,66.7,2.0,0.0,203.0,149.0,5.0,0.0,1.0,1.0,35.0,35.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Martín Merquelanz,17.0,es ESP,CM,25-254,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,6.0,0.0,0.0,1.0,25.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Asier Illarramendi,4.0,es ESP,DM,30-350,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,33.0,93.9,5.0,26.0,3.0,0.0,0.0,557.0,241.0,14.0,14.0,100.0,13.0,14.0,92.9,4.0,5.0,80.0,0.0,4.0,1.0,0.0,30.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,28.0,3.0,0.0,36.0,0.0,0.0,0.0,117.0,66.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
