player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yussuf Poulsen,FW,25-091,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,54.0,1.0,1.0,2.0,0.0,0.0,0.2,6.0,1.0,14.0,20.0,70.0,4.0,21.0,2.0,3.0,3.0,182.0,60.0,10.0,14.0,71.4,4.0,6.0,66.7,0.0,0.0,0.0,3.0,0.0,2.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,13.0,4.0,40.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,21.0,11.0,1.0,28.0,100.0,3.0,0.0,77.0,60.0,3.0,0.0,4.0,0.0,36.0,16.0,44.4,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,50.0
Matheus Cunha,FW,20-110,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,8.0,1.0,1.0,1.0,99.0,30.0,6.0,6.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,11.0,100.0,1.0,0.0,33.0,20.0,0.0,0.0,0.0,1.0,12.0,9.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Timo Werner,LW,23-192,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,44.0,0.0,0.0,0.0,0.4,0.4,0.1,4.0,1.0,15.0,20.0,75.0,5.0,27.0,2.0,3.0,4.0,226.0,77.0,9.0,11.0,81.8,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,3.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,11.4,1.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,19.0,7.0,33.0,75.0,3.0,0.0,132.0,28.0,0.0,0.0,3.0,1.0,40.0,28.0,70.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Marcel Sabitzer,RW,25-181,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,42.0,6.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,23.0,33.0,69.7,3.0,37.0,4.0,3.0,5.0,401.0,154.0,11.0,16.0,68.8,7.0,8.0,87.5,3.0,6.0,50.0,2.0,1.0,1.0,0.0,31.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,9.0,9.0,20.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,4.0,25.0,3.0,14.0,33.3,8.0,24.0,10.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,10.0,22.0,19.0,2.0,45.0,60.0,4.0,1.0,122.0,76.0,1.0,0.0,2.0,1.0,39.0,30.0,76.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Emil Forsberg,DM,27-326,68.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,26.0,1.0,1.0,2.0,0.8,0.0,0.1,1.0,0.0,19.0,23.0,82.6,3.0,27.0,4.0,1.0,1.0,266.0,117.0,12.0,13.0,92.3,7.0,8.0,87.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,2.0,4.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,7.7,4.0,18.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,17.0,11.0,2.0,31.0,100.0,1.0,0.0,102.0,51.0,1.0,0.0,3.0,1.0,25.0,23.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Christopher Nkunku,DM,21-304,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,12.0,4.0,1.0,3.0,128.0,32.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,7.7,2.0,8.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,8.0,5.0,2.0,17.0,33.3,1.0,0.0,57.0,52.0,1.0,1.0,1.0,0.0,18.0,11.0,61.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
Konrad Laimer,DM,22-110,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,55.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,2.0,36.0,1.0,1.0,1.0,501.0,208.0,21.0,27.0,77.8,8.0,10.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,5.0,9.0,32.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,6.0,16.7,5.0,19.0,34.5,8.0,43.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,36.0,11.0,1.0,54.0,100.0,1.0,0.0,130.0,46.0,3.0,1.0,0.0,2.0,38.0,32.0,84.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Marcel Halstenberg,"WB,LB",27-352,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,15.0,3.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,29.0,37.0,78.4,2.0,27.0,3.0,2.0,2.0,500.0,201.0,14.0,15.0,93.3,13.0,15.0,86.7,2.0,6.0,33.3,0.0,3.0,0.0,0.0,28.0,9.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,16.0,11.0,10.0,24.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,5.0,33.3,6.0,7.0,2.0,0.0,0.0,4.0,5.0,3.0,0.0,5.0,22.0,17.0,13.0,2.0,41.0,100.0,2.0,0.0,138.0,92.0,1.0,1.0,0.0,0.0,26.0,23.0,88.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Lukas Klostermann,WB,23-104,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,19.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,13.0,19.0,68.4,0.0,11.0,1.0,0.0,0.0,189.0,71.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,3.0,12.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,10.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,13.0,10.0,4.0,1.0,22.0,0.0,0.0,0.0,67.0,34.0,0.0,0.0,0.0,1.0,14.0,11.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Diego Demme,AM,27-297,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,0.0,30.0,0.0,1.0,1.0,359.0,89.0,11.0,16.0,68.8,9.0,9.0,100.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,6.0,6.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,9.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,10.0,18.0,10.0,0.0,36.0,100.0,1.0,0.0,76.0,41.0,0.0,0.0,0.0,0.0,28.0,23.0,82.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
