player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,24-079,90.0,3.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,62.0,16.0,0.0,0.0,1.0,2.1,2.1,0.9,3.0,0.0,33.0,45.0,73.3,5.0,36.0,4.0,0.0,2.0,524.0,133.0,18.0,25.0,72.0,12.0,13.0,92.3,2.0,4.0,50.0,3.0,1.0,2.0,0.0,45.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,14.0,6.0,7.0,35.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,0.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,25.0,38.0,9.0,62.0,0.0,2.0,0.0,136.0,74.0,2.0,1.0,4.0,0.0,67.0,57.0,85.1,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Yussuf Poulsen,FW,25-344,90.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,21.0,1.0,1.0,1.0,1.1,1.1,0.8,5.0,2.0,20.0,25.0,80.0,3.0,20.0,1.0,0.0,0.0,320.0,104.0,12.0,15.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,3.0,1.0,1.0,0.0,22.0,3.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,7.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,0.0,14.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,21.0,8.0,37.0,0.0,0.0,0.0,52.0,17.0,1.0,0.0,5.0,1.0,42.0,28.0,66.7,12.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
Christopher Nkunku,LM,22-192,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,17.0,2.0,0.0,0.0,1.5,1.5,0.6,5.0,2.0,28.0,36.0,77.8,5.0,26.0,2.0,2.0,2.0,504.0,152.0,9.0,10.0,90.0,14.0,17.0,82.4,4.0,7.0,57.1,2.0,5.0,0.0,0.0,28.0,8.0,2.0,1.0,7.0,1.0,1.0,4.0,1.0,2.0,0.0,22.0,8.0,6.0,1.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,0.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,23.0,7.0,35.0,100.0,2.0,0.0,182.0,111.0,3.0,1.0,1.0,0.0,37.0,29.0,78.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Ademola Lookman,LM,22-217,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,10.0,2.0,0.0,0.0,91.0,23.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,0.0,74.0,50.0,1.0,0.0,1.0,1.0,10.0,8.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Kevin Kampl,CM,29-228,69.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,13.0,2.0,2.0,0.0,0.1,0.1,1.4,5.0,1.0,75.0,78.0,96.2,7.0,67.0,8.0,1.0,2.0,1318.0,329.0,31.0,32.0,96.9,34.0,34.0,100.0,7.0,8.0,87.5,3.0,7.0,2.0,0.0,76.0,2.0,2.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,9.0,6.0,3.0,74.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,23.1,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,52.0,23.0,2.0,80.0,50.0,1.0,0.0,388.0,124.0,4.0,1.0,0.0,0.0,71.0,69.0,97.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Hannes Wolf,CM,21-038,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,7.0,1.0,0.0,0.0,91.0,33.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marcel Sabitzer,CM,26-068,59.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,82.0,9.0,1.0,0.0,1.0,0.4,0.4,0.5,4.0,1.0,67.0,75.0,89.3,8.0,48.0,7.0,0.0,1.0,1136.0,309.0,31.0,35.0,88.6,29.0,32.0,90.6,4.0,4.0,100.0,2.0,7.0,5.0,1.0,74.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,17.0,10.0,5.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,53.0,26.0,3.0,81.0,0.0,0.0,0.0,234.0,146.0,2.0,0.0,1.0,0.0,67.0,67.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Tyler Adams,CM,21-100,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,31.0,100.0,0.0,26.0,3.0,0.0,0.0,462.0,106.0,17.0,17.0,100.0,12.0,12.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,25.0,2.0,0.0,33.0,0.0,0.0,0.0,109.0,42.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Dani Olmo,RM,22-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,60.0,83.3,5.0,51.0,7.0,1.0,2.0,771.0,182.0,29.0,33.0,87.9,14.0,18.0,77.8,5.0,7.0,71.4,0.0,4.0,0.0,0.0,58.0,2.0,2.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,14.0,10.0,5.0,50.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,7.0,36.8,3.0,11.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,48.0,22.0,1.0,70.0,50.0,1.0,0.0,239.0,144.0,1.0,1.0,2.0,1.0,66.0,60.0,90.9,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
Marcel Halstenberg,LB,28-240,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,9.0,0.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,49.0,57.0,86.0,5.0,43.0,4.0,2.0,2.0,716.0,201.0,30.0,33.0,90.9,17.0,18.0,94.4,1.0,3.0,33.3,1.0,2.0,0.0,0.0,52.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,41.0,8.0,8.0,43.0,6.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,34.0,21.0,2.0,57.0,100.0,2.0,0.0,177.0,66.0,0.0,0.0,0.0,1.0,60.0,51.0,85.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Dayot Upamecano,CB,21-210,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,60.0,96.7,3.0,44.0,5.0,0.0,0.0,1146.0,421.0,18.0,19.0,94.7,31.0,32.0,96.9,7.0,7.0,100.0,1.0,3.0,0.0,0.0,57.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,5.0,11.0,44.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,31.0,41.0,1.0,0.0,61.0,0.0,0.0,0.0,381.0,233.0,0.0,0.0,0.0,1.0,50.0,50.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Willi Orban,CB,27-203,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,2.0,18.0,2.0,0.0,0.0,501.0,136.0,6.0,6.0,100.0,14.0,14.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,9.0,19.0,13.0,0.0,0.0,31.0,0.0,0.0,0.0,117.0,56.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
