player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,23-199,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,15.0,0.0,2.0,1.0,0.2,0.2,0.2,3.0,0.0,35.0,44.0,79.5,4.0,40.0,8.0,0.0,0.0,537.0,119.0,22.0,26.0,84.6,11.0,14.0,78.6,2.0,4.0,50.0,3.0,4.0,2.0,0.0,43.0,1.0,0.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,8.0,35.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,27.0,27.0,5.0,50.0,0.0,0.0,0.0,256.0,128.0,2.0,2.0,1.0,1.0,63.0,42.0,66.7,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Matheus Cunha,FW,20-117,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,29.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,18.0,66.7,1.0,26.0,1.0,2.0,3.0,194.0,23.0,6.0,11.0,54.5,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,27.6,3.0,16.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,21.0,3.0,27.0,66.7,2.0,0.0,131.0,67.0,1.0,0.0,1.0,3.0,35.0,19.0,54.3,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Amadou Haidara,FW,21-233,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,13.0,15.0,86.7,2.0,13.0,0.0,0.0,0.0,167.0,45.0,9.0,11.0,81.8,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,7.0,1.0,20.0,0.0,0.0,0.0,45.0,26.0,0.0,0.0,1.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Christopher Nkunku,CM,21-311,73.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,22.0,0.0,0.0,0.0,0.3,0.3,0.1,1.0,1.0,32.0,41.0,78.0,0.0,35.0,3.0,1.0,3.0,480.0,84.0,25.0,27.0,92.6,4.0,4.0,100.0,3.0,9.0,33.3,1.0,0.0,0.0,0.0,33.0,8.0,1.0,0.0,9.0,2.0,0.0,7.0,3.0,4.0,0.0,27.0,7.0,7.0,5.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,1.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,33.0,2.0,41.0,33.3,1.0,0.0,136.0,48.0,4.0,0.0,2.0,2.0,42.0,35.0,83.3,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Diego Demme,CM,27-304,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,18.0,0.0,1.0,1.0,254.0,23.0,9.0,10.0,90.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,13.0,5.0,0.0,20.0,100.0,1.0,0.0,73.0,25.0,1.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Marcel Sabitzer,CM,25-188,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,16.0,0.0,0.0,1.0,0.2,0.2,0.3,3.0,1.0,44.0,55.0,80.0,4.0,52.0,11.0,1.0,1.0,732.0,220.0,24.0,28.0,85.7,15.0,18.0,83.3,4.0,6.0,66.7,2.0,5.0,0.0,0.0,51.0,4.0,4.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,42.0,4.0,9.0,4.0,51.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,10.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,25.0,41.0,3.0,60.0,100.0,1.0,0.0,285.0,167.0,4.0,1.0,1.0,2.0,57.0,49.0,86.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Konrad Laimer,DM,22-117,63.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,43.0,34.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,3.0,26.0,1.0,1.0,1.0,544.0,100.0,11.0,12.0,91.7,11.0,14.0,78.6,5.0,5.0,100.0,0.0,3.0,1.0,0.0,31.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,7.0,42.9,4.0,10.0,29.4,8.0,19.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,32.0,11.0,1.0,43.0,100.0,1.0,0.0,100.0,25.0,1.0,0.0,1.0,0.0,26.0,24.0,92.3,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Lukas Klostermann,WB,23-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,31.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,44.0,53.0,83.0,4.0,48.0,3.0,1.0,1.0,749.0,183.0,24.0,28.0,85.7,13.0,15.0,86.7,6.0,9.0,66.7,0.0,2.0,1.0,0.0,50.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,6.0,13.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,19.4,17.0,11.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,18.0,33.0,16.0,0.0,60.0,100.0,1.0,0.0,231.0,129.0,0.0,0.0,0.0,1.0,52.0,46.0,88.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Nordi Mukiele,WB,21-324,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,4.0,33.0,2.0,1.0,1.0,547.0,168.0,10.0,15.0,66.7,15.0,19.0,78.9,3.0,3.0,100.0,0.0,3.0,0.0,0.0,34.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,9.0,6.0,3.0,28.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,13.0,24.0,0.0,39.0,100.0,1.0,0.0,101.0,43.0,0.0,0.0,3.0,0.0,36.0,33.0,91.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marcelo Saracchi,WB,21-151,45.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,6.0,1.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,22.0,30.0,73.3,2.0,26.0,2.0,1.0,3.0,464.0,181.0,14.0,16.0,87.5,4.0,8.0,50.0,4.0,6.0,66.7,1.0,2.0,1.0,0.0,25.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,10.0,21.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,22.0,10.0,1.0,34.0,33.3,2.0,0.0,103.0,35.0,1.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
