player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dani Olmo,FW,21-278,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,21.0,47.6,2.0,17.0,3.0,2.0,3.0,142.0,85.0,4.0,7.0,57.1,5.0,9.0,55.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,4.0,15.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,6.0,2.0,27.0,66.7,2.0,0.0,66.0,30.0,0.0,0.0,2.0,1.0,31.0,20.0,64.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
Patrik Schick,FW,24-016,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Timo Werner,LW,23-340,89.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,17.0,0.0,2.0,0.0,0.8,0.8,0.0,4.0,0.0,14.0,27.0,51.9,2.0,28.0,7.0,4.0,4.0,178.0,92.0,9.0,13.0,69.2,4.0,7.0,57.1,0.0,3.0,0.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,16.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,7.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,25.0,16.0,8.0,39.0,100.0,4.0,0.0,190.0,117.0,1.0,3.0,2.0,1.0,49.0,27.0,55.1,7.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Yussuf Poulsen,LW,25-239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christopher Nkunku,RW,22-087,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,1.0,0.0,0.0,0.6,2.0,0.0,14.0,18.0,77.8,2.0,17.0,5.0,1.0,2.0,255.0,82.0,5.0,5.0,100.0,8.0,9.0,88.9,1.0,3.0,33.3,2.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,12.0,2.0,4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,2.0,11.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,4.0,15.0,3.0,21.0,50.0,1.0,0.0,137.0,89.0,0.0,2.0,1.0,0.0,32.0,15.0,46.9,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Ademola Lookman,RW,22-112,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,4.0,2.0,0.0,0.0,29.0,4.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,59.0,53.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Konrad Laimer,DM,22-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,51.0,5.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,24.0,33.0,72.7,3.0,18.0,3.0,1.0,1.0,445.0,166.0,9.0,11.0,81.8,11.0,12.0,91.7,3.0,7.0,42.9,0.0,3.0,0.0,0.0,33.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,13.0,9.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,2.0,5.0,40.0,3.0,17.0,33.3,15.0,35.0,1.0,1.0,0.0,4.0,8.0,2.0,0.0,1.0,15.0,27.0,5.0,1.0,46.0,100.0,1.0,0.0,98.0,40.0,0.0,1.0,1.0,1.0,17.0,15.0,88.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
Marcel Sabitzer,DM,25-329,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,27.0,2.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,22.0,35.0,62.9,3.0,16.0,1.0,0.0,0.0,482.0,209.0,9.0,13.0,69.2,7.0,9.0,77.8,5.0,10.0,50.0,1.0,3.0,2.0,0.0,34.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,10.0,6.0,25.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,10.0,37.0,7.0,15.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,11.0,21.0,12.0,1.0,41.0,0.0,0.0,0.0,119.0,73.0,1.0,0.0,0.0,1.0,23.0,22.0,95.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Angeli�o,WB,23-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,39.0,61.5,0.0,23.0,0.0,1.0,1.0,392.0,101.0,13.0,16.0,81.3,7.0,12.0,58.3,3.0,10.0,30.0,1.0,1.0,0.0,0.0,30.0,9.0,2.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,14.0,8.0,17.0,27.0,3.0,1.0,6.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,0.0,8.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,24.0,17.0,10.0,1.0,42.0,100.0,1.0,0.0,78.0,27.0,0.0,0.0,1.0,0.0,28.0,23.0,82.1,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Tyler Adams,WB,20-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,22.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,35.0,62.9,3.0,10.0,0.0,0.0,1.0,289.0,160.0,11.0,14.0,78.6,9.0,15.0,60.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,29.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,15.0,4.0,18.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,9.1,11.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,15.0,23.0,6.0,1.0,38.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,2.0,0.0,31.0,22.0,71.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
