player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,23-266,90.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,53.0,11.0,1.0,0.0,1.0,0.6,0.6,0.4,8.0,1.0,32.0,40.0,80.0,2.0,35.0,6.0,0.0,1.0,476.0,140.0,18.0,22.0,81.8,12.0,13.0,92.3,1.0,2.0,50.0,4.0,0.0,3.0,2.0,36.0,4.0,0.0,0.0,9.0,0.0,5.0,1.0,0.0,0.0,0.0,25.0,9.0,6.0,7.0,28.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,1.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,41.0,11.0,49.0,0.0,0.0,0.0,180.0,90.0,1.0,3.0,3.0,2.0,49.0,39.0,79.6,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Christopher Nkunku,"FW,RM",22-013,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,21.0,5.0,0.0,0.0,0.6,0.6,0.5,6.0,0.0,25.0,35.0,71.4,3.0,28.0,8.0,1.0,2.0,433.0,145.0,13.0,14.0,92.9,9.0,10.0,90.0,2.0,9.0,22.2,5.0,2.0,5.0,3.0,25.0,10.0,3.0,0.0,8.0,3.0,6.0,5.0,2.0,1.0,2.0,21.0,3.0,11.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2.0,3.0,2.0,3.0,66.7,1.0,10.0,47.6,1.0,8.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9.0,35.0,5.0,36.0,50.0,1.0,0.0,128.0,70.0,1.0,0.0,0.0,1.0,37.0,27.0,73.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Emil Forsberg,"CM,LM",28-035,90.0,2.0,0.0,1.0,1.0,7.0,4.0,0.0,0.0,43.0,13.0,1.0,0.0,1.0,1.2,0.4,0.1,6.0,0.0,26.0,29.0,89.7,5.0,28.0,5.0,1.0,2.0,357.0,108.0,14.0,15.0,93.3,9.0,10.0,90.0,1.0,2.0,50.0,2.0,1.0,2.0,0.0,27.0,2.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,2.0,3.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,1.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,27.0,10.0,40.0,50.0,1.0,0.0,136.0,67.0,1.0,1.0,1.0,2.0,38.0,26.0,68.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Konrad Laimer,"CM,LB",22-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,31.0,4.0,0.0,3.0,0.0,0.0,0.3,4.0,1.0,37.0,49.0,75.5,2.0,35.0,10.0,0.0,0.0,426.0,112.0,28.0,29.0,96.6,8.0,14.0,57.1,0.0,2.0,0.0,2.0,1.0,2.0,1.0,43.0,6.0,1.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,12.0,5.0,11.0,31.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,13.0,41.9,7.0,14.0,10.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,12.0,28.0,26.0,6.0,58.0,0.0,0.0,0.0,198.0,146.0,2.0,2.0,2.0,2.0,40.0,35.0,87.5,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
Diego Demme,"DM,CM",28-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,94.0,103.0,91.3,6.0,93.0,15.0,1.0,1.0,1834.0,308.0,39.0,39.0,100.0,43.0,48.0,89.6,12.0,16.0,75.0,0.0,14.0,2.0,0.0,102.0,1.0,1.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,77.0,9.0,17.0,23.0,79.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,3.0,8.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,19.0,80.0,21.0,0.0,109.0,100.0,1.0,0.0,592.0,336.0,4.0,0.0,1.0,0.0,94.0,93.0,98.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Marcelo Saracchi,"WB,LB",21-218,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,4.0,41.0,6.0,1.0,1.0,603.0,145.0,27.0,29.0,93.1,15.0,18.0,83.3,0.0,1.0,0.0,0.0,4.0,1.0,1.0,43.0,9.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,18.0,4.0,41.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,27.0,25.0,0.0,52.0,100.0,1.0,0.0,210.0,118.0,1.0,0.0,2.0,1.0,49.0,43.0,87.8,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Patrik Schick,FW,23-307,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,1.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,21.0,1.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,12.0,6.0,50.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,25.0
Marcel Sabitzer,"WB,CM,RM",25-255,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,69.0,14.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,49.0,64.0,76.6,8.0,44.0,5.0,0.0,0.0,1000.0,410.0,19.0,21.0,90.5,16.0,19.0,84.2,11.0,20.0,55.0,2.0,11.0,5.0,1.0,57.0,7.0,1.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,14.0,19.0,14.0,41.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,5.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,40.0,24.0,2.0,62.0,0.0,0.0,0.0,248.0,164.0,0.0,0.0,1.0,1.0,61.0,54.0,88.5,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Dayot Upamecano,CB,21-031,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,138.0,9.0,8.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,108.0,122.0,88.5,17.0,106.0,20.0,1.0,1.0,2471.0,853.0,28.0,33.0,84.8,58.0,62.0,93.5,22.0,27.0,81.5,1.0,23.0,1.0,0.0,120.0,2.0,2.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,93.0,8.0,21.0,24.0,94.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,0.0,3.0,3.0,100.0,0.0,6.0,66.7,6.0,3.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,8.0,44.0,97.0,9.0,2.0,136.0,100.0,1.0,0.0,701.0,457.0,2.0,0.0,1.0,0.0,108.0,107.0,99.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
Ethan Ampadu,CB,19-074,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,68.0,92.6,0.0,56.0,5.0,0.0,0.0,1319.0,244.0,14.0,14.0,100.0,42.0,46.0,91.3,7.0,8.0,87.5,0.0,0.0,0.0,0.0,65.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,10.0,57.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,6.0,32.0,48.0,1.0,0.0,72.0,0.0,0.0,0.0,367.0,179.0,1.0,0.0,0.0,0.0,62.0,62.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
