player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,23-353,74.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,44.0,13.0,0.0,1.0,1.0,0.3,0.3,0.2,8.0,1.0,22.0,29.0,75.9,3.0,32.0,8.0,2.0,4.0,289.0,49.0,12.0,15.0,80.0,7.0,8.0,87.5,1.0,2.0,50.0,3.0,1.0,2.0,0.0,28.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,2.0,5.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,10.0,43.0,50.0,2.0,0.0,196.0,127.0,3.0,3.0,3.0,2.0,51.0,35.0,68.6,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Emil Forsberg,FW,28-122,16.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,8.0,8.0,100.0,1.0,8.0,3.0,0.0,0.0,145.0,40.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,11.0,0.0,0.0,0.0,44.0,38.0,0.0,2.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patrik Schick,FW,24-029,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,24.0,3.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,6.0,10.0,60.0,1.0,13.0,3.0,1.0,1.0,69.0,13.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,12.5,2.0,7.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,15.0,7.0,23.0,100.0,1.0,0.0,67.0,40.0,1.0,1.0,2.0,2.0,32.0,14.0,43.8,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Yussuf Poulsen,FW,25-252,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,15.0,2.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,11.0,13.0,84.6,2.0,11.0,4.0,1.0,1.0,187.0,61.0,8.0,8.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,26.7,0.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,13.0,5.0,19.0,100.0,1.0,0.0,71.0,45.0,0.0,1.0,0.0,2.0,20.0,13.0,65.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Christopher Nkunku,CM,22-100,90.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,16.0,2.0,1.0,3.0,0.3,0.3,1.2,8.0,4.0,35.0,41.0,85.4,7.0,39.0,10.0,0.0,0.0,572.0,241.0,19.0,20.0,95.0,11.0,12.0,91.7,3.0,6.0,50.0,8.0,4.0,1.0,0.0,36.0,5.0,2.0,1.0,12.0,3.0,0.0,3.0,1.0,1.0,1.0,29.0,5.0,7.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,5.0,6.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,27.0,22.0,1.0,50.0,0.0,0.0,0.0,298.0,227.0,2.0,1.0,0.0,2.0,46.0,35.0,76.1,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Marcel Sabitzer,CM,25-342,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,17.0,1.0,1.0,2.0,0.4,0.4,0.2,6.0,0.0,38.0,47.0,80.9,7.0,48.0,8.0,0.0,0.0,627.0,231.0,17.0,19.0,89.5,11.0,13.0,84.6,6.0,7.0,85.7,3.0,1.0,4.0,0.0,46.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,8.0,2.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,3.0,12.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,10.0,34.0,23.0,2.0,58.0,0.0,0.0,0.0,187.0,104.0,4.0,0.0,2.0,1.0,52.0,43.0,82.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Konrad Laimer,DM,22-271,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,35.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,25.0,34.0,73.5,3.0,29.0,2.0,0.0,0.0,481.0,111.0,8.0,9.0,88.9,12.0,15.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,4.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,2.0,2.0,1.0,3.0,7.0,42.9,4.0,11.0,31.4,14.0,19.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,11.0,29.0,5.0,0.0,41.0,0.0,0.0,0.0,167.0,89.0,1.0,0.0,0.0,2.0,27.0,21.0,77.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Amadou Haidara,DM,22-022,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,3.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,14.0,18.0,77.8,1.0,18.0,1.0,1.0,1.0,230.0,90.0,6.0,7.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,1.0,9.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,16.0,7.0,0.0,24.0,100.0,1.0,0.0,93.0,36.0,0.0,0.0,2.0,0.0,20.0,17.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Angeliño,WB,23-049,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,9.0,3.0,1.0,1.0,0.1,0.1,0.0,4.0,1.0,41.0,50.0,82.0,3.0,41.0,7.0,3.0,3.0,798.0,364.0,20.0,20.0,100.0,14.0,18.0,77.8,7.0,10.0,70.0,0.0,3.0,0.0,0.0,39.0,11.0,2.0,0.0,13.0,3.0,1.0,2.0,1.0,0.0,0.0,32.0,6.0,12.0,41.0,1.0,1.0,7.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,14.0,34.0,20.0,3.0,50.0,100.0,3.0,0.0,193.0,110.0,3.0,2.0,2.0,1.0,40.0,37.0,92.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Nordi Mukiele,WB,22-113,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,12.0,4.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,38.0,54.0,70.4,2.0,32.0,4.0,0.0,0.0,637.0,304.0,16.0,21.0,76.2,17.0,22.0,77.3,3.0,6.0,50.0,0.0,1.0,1.0,0.0,43.0,11.0,2.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,15.0,3.0,37.0,3.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,19.0,28.0,16.0,1.0,52.0,0.0,0.0,0.0,151.0,111.0,1.0,1.0,1.0,1.0,48.0,39.0,81.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
