player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christopher Nkunku,FW,21-356,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,24.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,1.0,23.0,2.0,0.0,1.0,271.0,93.0,10.0,10.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,19.0,3.0,0.0,1.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,16.0,3.0,3.0,2.0,16.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,41.7,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,23.0,2.0,27.0,0.0,0.0,1.0,89.0,33.0,1.0,0.0,1.0,1.0,40.0,24.0,60.0,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
Timo Werner,FW,23-244,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,22.0,23.0,95.7,2.0,26.0,3.0,0.0,1.0,292.0,56.0,12.0,12.0,100.0,9.0,9.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,19.0,1.0,30.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,3.0,0.0,32.0,28.0,87.5,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Emil Forsberg,LW,28-013,75.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,54.0,16.0,1.0,0.0,0.0,0.2,0.2,0.3,6.0,1.0,39.0,46.0,84.8,4.0,48.0,6.0,1.0,2.0,553.0,150.0,21.0,24.0,87.5,14.0,17.0,82.4,1.0,2.0,50.0,2.0,5.0,2.0,0.0,44.0,2.0,1.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,3.0,4.0,5.0,37.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.5,3.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,27.0,30.0,2.0,52.0,50.0,1.0,0.0,198.0,78.0,3.0,0.0,2.0,0.0,63.0,49.0,77.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Amadou Haidara,LW,21-278,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,2.0,19.0,4.0,2.0,2.0,273.0,67.0,12.0,12.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,21.0,100.0,2.0,0.0,90.0,68.0,3.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marcel Sabitzer,RW,25-233,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,12.0,2.0,0.0,0.0,0.4,0.4,0.4,7.0,1.0,64.0,78.0,82.1,6.0,75.0,4.0,3.0,5.0,911.0,272.0,42.0,50.0,84.0,16.0,18.0,88.9,4.0,8.0,50.0,5.0,1.0,3.0,0.0,70.0,8.0,0.0,0.0,10.0,3.0,0.0,5.0,2.0,1.0,1.0,53.0,16.0,9.0,13.0,58.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,36.0,53.0,3.0,83.0,60.0,3.0,0.0,179.0,106.0,1.0,0.0,3.0,0.0,81.0,71.0,87.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Yussuf Poulsen,AM,25-143,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,21.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,27.0,35.0,77.1,1.0,38.0,6.0,2.0,2.0,355.0,52.0,16.0,22.0,72.7,8.0,9.0,88.9,1.0,2.0,50.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,4.0,10.0,20.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,1.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,21.0,26.0,6.0,47.0,100.0,2.0,0.0,109.0,56.0,2.0,1.0,3.0,4.0,58.0,37.0,63.8,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,62.5
Diego Demme,DM,27-349,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,107.0,20.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,84.0,93.0,90.3,7.0,84.0,11.0,0.0,0.0,1379.0,343.0,41.0,44.0,93.2,30.0,31.0,96.8,8.0,10.0,80.0,1.0,10.0,3.0,2.0,93.0,0.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,72.0,10.0,11.0,17.0,71.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,35.0,11.0,6.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,15.0,65.0,34.0,0.0,107.0,0.0,0.0,0.0,388.0,223.0,5.0,0.0,2.0,0.0,89.0,86.0,96.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
Konrad Laimer,"DM,LB",22-162,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,107.0,27.0,4.0,0.0,5.0,0.3,0.3,0.0,2.0,0.0,78.0,90.0,86.7,4.0,86.0,14.0,2.0,4.0,1208.0,353.0,45.0,51.0,88.2,26.0,31.0,83.9,4.0,5.0,80.0,1.0,12.0,0.0,0.0,83.0,7.0,2.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,10.0,27.0,57.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,25.9,12.0,8.0,7.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,20.0,67.0,30.0,3.0,100.0,50.0,2.0,0.0,339.0,250.0,2.0,1.0,1.0,1.0,80.0,78.0,97.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Marcel Halstenberg,LB,28-039,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,44.0,81.8,1.0,32.0,4.0,1.0,1.0,667.0,221.0,14.0,16.0,87.5,17.0,19.0,89.5,4.0,8.0,50.0,2.0,2.0,1.0,1.0,36.0,8.0,1.0,0.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,25.0,9.0,10.0,34.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,21.0,17.0,0.0,38.0,100.0,1.0,0.0,131.0,79.0,2.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Kevin Kampl,DM,29-027,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,55.0,94.5,1.0,52.0,7.0,0.0,0.0,756.0,145.0,28.0,30.0,93.3,19.0,19.0,100.0,2.0,3.0,66.7,1.0,8.0,1.0,0.0,55.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,2.0,2.0,51.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,43.0,18.0,0.0,59.0,0.0,0.0,0.0,276.0,137.0,4.0,0.0,1.0,1.0,51.0,49.0,96.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Dayot Upamecano,CB,21-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,69.0,76.0,90.8,5.0,62.0,10.0,0.0,0.0,1441.0,461.0,19.0,24.0,79.2,42.0,42.0,100.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,73.0,3.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,8.0,8.0,63.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,11.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,7.0,39.0,50.0,1.0,1.0,86.0,0.0,0.0,0.0,381.0,205.0,0.0,0.0,2.0,0.0,55.0,55.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,71.4
Lukas Klostermann,CB,23-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,61.0,95.1,2.0,49.0,4.0,0.0,0.0,1131.0,346.0,24.0,24.0,100.0,25.0,26.0,96.2,8.0,10.0,80.0,0.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,7.0,10.0,47.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,30.0,40.0,2.0,0.0,67.0,0.0,0.0,0.0,234.0,112.0,1.0,0.0,0.0,0.0,49.0,49.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
Nordi Mukiele,RB,22-004,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,18.0,4.0,1.0,4.0,0.1,0.1,0.0,4.0,0.0,90.0,105.0,85.7,8.0,91.0,11.0,3.0,4.0,1394.0,443.0,52.0,55.0,94.5,31.0,32.0,96.9,5.0,11.0,45.5,0.0,8.0,1.0,1.0,88.0,17.0,0.0,0.0,16.0,3.0,5.0,0.0,0.0,0.0,0.0,65.0,26.0,14.0,4.0,81.0,1.0,17.0,1.0,0.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,33.3,4.0,7.0,7.0,1.0,0.0,3.0,5.0,2.0,0.0,3.0,17.0,70.0,44.0,1.0,106.0,75.0,3.0,0.0,305.0,201.0,2.0,0.0,2.0,2.0,98.0,90.0,91.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Péter Gulácsi,GK,29-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,23.0,0.0,0.0,0.0,959.0,590.0,4.0,4.0,100.0,13.0,13.0,100.0,12.0,24.0,50.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,19.0,3.0,29.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,45.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,105.0,31.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
