player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,24-082,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,27.0,74.1,5.0,35.0,6.0,1.0,3.0,348.0,100.0,10.0,12.0,83.3,7.0,8.0,87.5,3.0,6.0,50.0,0.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,1.0,23.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,17.0,21.0,4.0,38.0,33.3,1.0,0.0,178.0,94.0,3.0,0.0,4.0,3.0,44.0,34.0,77.3,16.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Hannes Wolf,FW,21-041,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,4.0,0.0,0.0,1.0,56.0,11.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Patrik Schick,FW,24-124,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,19.0,21.0,90.5,2.0,13.0,0.0,0.0,0.0,196.0,48.0,13.0,14.0,92.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,13.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,3.0,26.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,37.0,24.0,64.9,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
Willi Orban,"CB,FW",27-206,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Christopher Nkunku,AM,22-195,65.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,12.0,20.0,60.0,2.0,15.0,2.0,0.0,2.0,246.0,66.0,3.0,5.0,60.0,7.0,7.0,100.0,2.0,8.0,25.0,2.0,1.0,0.0,0.0,11.0,9.0,5.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,9.0,6.0,5.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,18.0,0.0,18.0,0.0,0.0,0.0,99.0,46.0,1.0,0.0,0.0,0.0,21.0,15.0,71.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Angeliño,"LB,WB",23-144,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,12.0,1.0,0.0,0.0,231.0,66.0,4.0,6.0,66.7,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,12.0,6.0,2.0,22.0,0.0,0.0,0.0,33.0,23.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Dani Olmo,AM,22-020,57.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,13.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,22.0,77.3,6.0,26.0,3.0,0.0,2.0,220.0,105.0,9.0,11.0,81.8,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0,15.0,3.0,31.0,0.0,1.0,0.0,74.0,40.0,2.0,1.0,0.0,1.0,32.0,22.0,68.8,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
Ademola Lookman,"CM,AM",22-220,33.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,11.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,18.0,88.9,3.0,21.0,6.0,1.0,3.0,253.0,57.0,9.0,10.0,90.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,2.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,13.0,3.0,25.0,33.3,1.0,0.0,118.0,99.0,2.0,0.0,3.0,0.0,28.0,19.0,67.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
Konrad Laimer,DM,23-000,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,31.0,5.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,38.0,48.0,79.2,6.0,37.0,5.0,0.0,0.0,697.0,259.0,17.0,19.0,89.5,14.0,17.0,82.4,5.0,8.0,62.5,1.0,4.0,0.0,0.0,46.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,6.0,10.0,34.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,25.0,3.0,12.0,38.7,16.0,12.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,14.0,41.0,11.0,0.0,59.0,0.0,0.0,0.0,230.0,179.0,2.0,0.0,1.0,2.0,42.0,40.0,95.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Marcel Sabitzer,"DM,CM",26-071,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,10.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,52.0,65.0,80.0,8.0,39.0,4.0,0.0,0.0,795.0,235.0,26.0,29.0,89.7,21.0,28.0,75.0,2.0,4.0,50.0,2.0,2.0,1.0,0.0,61.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,8.0,5.0,56.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,43.0,18.0,0.0,69.0,0.0,0.0,0.0,115.0,66.0,2.0,0.0,1.0,3.0,61.0,53.0,86.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
