player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yussuf Poulsen,FW,25-266,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,11.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,15.0,53.3,1.0,17.0,0.0,0.0,1.0,71.0,13.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,1.0,10.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,11.0,13.0,4.0,23.0,0.0,0.0,0.0,71.0,12.0,0.0,0.0,2.0,2.0,23.0,18.0,78.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Timo Werner,FW,24-001,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,16.0,2.0,1.0,3.0,100.0,21.0,6.0,8.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,15.0,33.3,2.0,0.0,96.0,60.0,2.0,0.0,0.0,2.0,12.0,12.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Patrik Schick,FW,24-043,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,11.0,0.0,1.0,2.0,0.0,0.0,0.3,2.0,0.0,19.0,30.0,63.3,1.0,39.0,1.0,4.0,6.0,203.0,38.0,14.0,20.0,70.0,2.0,5.0,40.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,22.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,24.0,26.0,6.0,51.0,66.7,4.0,0.0,134.0,36.0,1.0,0.0,5.0,5.0,44.0,39.0,88.6,15.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,85.7
Emil Forsberg,CM,28-136,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,14.0,20.0,70.0,1.0,22.0,4.0,0.0,0.0,185.0,53.0,8.0,9.0,88.9,5.0,6.0,83.3,0.0,0.0,0.0,1.0,3.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,4.0,24.0,0.0,0.0,0.0,143.0,82.0,2.0,2.0,1.0,1.0,25.0,22.0,88.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Dani Olmo,CM,21-305,31.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,11.0,17.0,64.7,3.0,19.0,5.0,0.0,0.0,171.0,63.0,3.0,9.0,33.3,6.0,6.0,100.0,1.0,1.0,100.0,1.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,15.0,4.0,25.0,0.0,0.0,0.0,69.0,54.0,0.0,1.0,0.0,4.0,20.0,20.0,100.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marcel Sabitzer,CM,25-356,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,14.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,51.0,62.0,82.3,5.0,53.0,6.0,3.0,3.0,1009.0,313.0,19.0,21.0,90.5,19.0,20.0,95.0,10.0,12.0,83.3,0.0,4.0,0.0,0.0,59.0,3.0,2.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,12.0,10.0,46.0,3.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,50.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,41.0,24.0,0.0,67.0,100.0,3.0,0.0,187.0,101.0,3.0,0.0,2.0,0.0,52.0,51.0,98.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Konrad Laimer,DM,22-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,22.0,3.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,41.0,47.0,87.2,4.0,46.0,6.0,3.0,3.0,653.0,149.0,18.0,19.0,94.7,18.0,18.0,100.0,2.0,5.0,40.0,2.0,5.0,2.0,0.0,44.0,3.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,4.0,8.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,8.0,10.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,14.0,35.0,18.0,0.0,57.0,100.0,3.0,0.0,245.0,149.0,3.0,0.0,1.0,2.0,41.0,40.0,97.6,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Angeliño,WB,23-063,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,9.0,1.0,0.0,3.0,0.3,0.3,0.1,4.0,0.0,52.0,65.0,80.0,10.0,58.0,12.0,3.0,5.0,1066.0,337.0,24.0,30.0,80.0,19.0,21.0,90.5,8.0,13.0,61.5,2.0,7.0,5.0,2.0,56.0,9.0,1.0,0.0,14.0,5.0,5.0,2.0,1.0,0.0,0.0,42.0,6.0,17.0,50.0,6.0,3.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,12.0,39.0,30.0,3.0,65.0,60.0,3.0,0.0,284.0,186.0,7.0,1.0,0.0,0.0,57.0,52.0,91.2,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Ademola Lookman,WB,22-139,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,8.0,3.0,0.0,1.0,126.0,47.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,114.0,101.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christopher Nkunku,WB,22-114,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,12.0,4.0,2.0,6.0,0.1,0.1,0.4,4.0,0.0,57.0,67.0,85.1,5.0,67.0,4.0,1.0,3.0,838.0,332.0,33.0,38.0,86.8,19.0,21.0,90.5,3.0,4.0,75.0,4.0,3.0,1.0,1.0,59.0,8.0,0.0,0.0,18.0,0.0,2.0,2.0,1.0,1.0,0.0,43.0,11.0,13.0,0.0,57.0,2.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,4.0,75.0,1.0,7.0,58.3,4.0,6.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,4.0,17.0,38.0,41.0,5.0,82.0,33.3,1.0,0.0,326.0,214.0,2.0,0.0,3.0,3.0,63.0,60.0,95.2,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
