player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,23-241,90.0,3.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,62.0,4.0,0.0,0.0,2.0,0.9,0.9,1.3,6.0,3.0,46.0,52.0,88.5,6.0,46.0,9.0,2.0,3.0,813.0,214.0,19.0,22.0,86.4,20.0,21.0,95.2,4.0,6.0,66.7,4.0,3.0,3.0,1.0,50.0,2.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,10.0,39.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,41.0,10.0,60.0,66.7,2.0,0.0,214.0,133.0,1.0,4.0,0.0,0.0,64.0,57.0,89.1,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Yussuf Poulsen,FW,25-140,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,28.0,3.0,2.0,2.0,0.9,0.9,0.1,6.0,2.0,18.0,25.0,72.0,3.0,27.0,4.0,1.0,3.0,247.0,68.0,10.0,12.0,83.3,4.0,6.0,66.7,2.0,3.0,66.7,2.0,2.0,1.0,0.0,24.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,10.0,35.7,3.0,15.0,10.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,4.0,18.0,21.0,5.0,40.0,33.3,1.0,0.0,131.0,107.0,1.0,0.0,2.0,0.0,46.0,24.0,52.2,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Christopher Nkunku,LM,21-353,90.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,12.0,0.0,2.0,1.0,0.1,0.1,0.9,7.0,4.0,49.0,58.0,84.5,7.0,51.0,11.0,4.0,4.0,764.0,250.0,31.0,35.0,88.6,13.0,14.0,92.9,5.0,9.0,55.6,5.0,4.0,2.0,0.0,53.0,5.0,2.0,0.0,5.0,4.0,4.0,2.0,0.0,1.0,1.0,43.0,3.0,12.0,6.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,39.0,9.0,60.0,100.0,4.0,0.0,271.0,165.0,5.0,1.0,3.0,1.0,62.0,53.0,85.5,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Marcel Sabitzer,RM,25-230,61.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,10.0,0.0,1.0,3.0,1.0,1.0,0.2,4.0,2.0,24.0,34.0,70.6,5.0,22.0,2.0,0.0,1.0,520.0,206.0,7.0,9.0,77.8,10.0,15.0,66.7,5.0,5.0,100.0,1.0,4.0,4.0,2.0,32.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,8.0,8.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,8.0,20.0,17.0,6.0,42.0,0.0,0.0,1.0,69.0,30.0,0.0,0.0,0.0,1.0,37.0,28.0,75.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Matheus Cunha,RM,20-159,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,2.0,18.0,4.0,1.0,1.0,193.0,52.0,5.0,7.0,71.4,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,18.0,100.0,1.0,0.0,91.0,69.0,1.0,0.0,2.0,0.0,21.0,17.0,81.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Diego Demme,DM,27-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,94.0,99.0,94.9,5.0,85.0,8.0,0.0,0.0,1645.0,302.0,38.0,42.0,90.5,48.0,49.0,98.0,6.0,6.0,100.0,0.0,7.0,0.0,0.0,97.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,7.0,4.0,17.0,78.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,4.0,7.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,29.0,64.0,20.0,2.0,105.0,0.0,0.0,0.0,433.0,241.0,1.0,1.0,1.0,0.0,99.0,92.0,92.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Konrad Laimer,DM,22-159,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,27.0,34.0,79.4,5.0,17.0,2.0,1.0,1.0,554.0,158.0,9.0,12.0,75.0,9.0,10.0,90.0,7.0,8.0,87.5,0.0,5.0,1.0,0.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,5.0,26.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,3.0,13.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,26.0,12.0,0.0,42.0,100.0,1.0,0.0,103.0,69.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Amadou Haidara,DM,21-275,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,56.0,59.0,94.9,6.0,56.0,8.0,1.0,3.0,988.0,236.0,27.0,27.0,100.0,22.0,24.0,91.7,6.0,6.0,100.0,0.0,4.0,2.0,0.0,58.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,4.0,1.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,4.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,14.0,47.0,13.0,1.0,68.0,33.3,1.0,0.0,228.0,159.0,3.0,0.0,2.0,0.0,59.0,52.0,88.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Marcel Halstenberg,LB,28-036,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,101.0,13.0,3.0,0.0,0.0,0.7,0.7,0.1,2.0,1.0,84.0,91.0,92.3,8.0,75.0,8.0,0.0,0.0,1441.0,337.0,36.0,36.0,100.0,43.0,47.0,91.5,5.0,7.0,71.4,1.0,4.0,2.0,0.0,85.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,76.0,10.0,5.0,72.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,8.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,23.0,53.0,31.0,2.0,94.0,0.0,0.0,0.0,251.0,143.0,3.0,0.0,0.0,0.0,87.0,82.0,94.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Dayot Upamecano,CB,21-006,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.4,4.0,51.0,1.0,0.0,0.0,1533.0,423.0,12.0,13.0,92.3,30.0,31.0,96.8,19.0,20.0,95.0,0.0,4.0,0.0,0.0,65.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,10.0,10.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,23.0,44.0,3.0,1.0,68.0,0.0,0.0,0.0,310.0,144.0,0.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
