,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Carroll,9.0,eng ENG,FW,28-361,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,42.0,6.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,18.0,32.0,56.3,0.0,19.0,1.0,1.0,1.0,293.0,49.0,8.0,12.0,66.7,7.0,13.0,53.8,2.0,5.0,40.0,2.0,0.0,1.0,1.0,31.0,1.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,10.0,8.0,10.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,19.0,21.0,6.0,41.0,100.0,1.0,0.0,82.0,24.0,1.0,0.0,0.0,0.0,60.0,30.0,50.0,9.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,71.4
1,Manuel Lanzini,10.0,ar ARG,"AM,RM",24-321,90.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,71.0,8.0,1.0,1.0,1.0,0.3,0.3,0.2,5.0,1.0,53.0,61.0,86.9,9.0,65.0,9.0,6.0,9.0,970.0,303.0,22.0,23.0,95.7,21.0,25.0,84.0,8.0,11.0,72.7,2.0,8.0,5.0,0.0,56.0,5.0,1.0,0.0,8.0,4.0,0.0,3.0,0.0,2.0,1.0,48.0,7.0,6.0,2.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,45.0,25.0,5.0,66.0,66.7,7.0,0.0,299.0,179.0,3.0,1.0,1.0,0.0,65.0,59.0,90.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Marko Arnautović,7.0,at AUT,"AM,LM",28-258,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,18.0,0.0,2.0,1.0,0.2,0.2,0.4,3.0,1.0,19.0,32.0,59.4,0.0,40.0,7.0,1.0,5.0,328.0,89.0,11.0,13.0,84.6,4.0,9.0,44.4,3.0,6.0,50.0,2.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,3.0,9.0,8.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,4.0,5.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,21.0,29.0,6.0,47.0,20.0,2.0,0.0,241.0,139.0,4.0,1.0,4.0,0.0,57.0,36.0,63.2,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Pedro Obiang,14.0,gq EQG,DM,25-281,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,3.0,29.0,4.0,0.0,0.0,686.0,130.0,13.0,14.0,92.9,7.0,8.0,87.5,9.0,10.0,90.0,0.0,5.0,0.0,0.0,32.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,6.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,28.0,7.0,0.0,39.0,0.0,0.0,0.0,138.0,63.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Mark Noble,16.0,eng ENG,DM,30-239,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,6.0,33.0,4.0,1.0,1.0,713.0,264.0,10.0,10.0,100.0,15.0,17.0,88.2,8.0,10.0,80.0,0.0,3.0,0.0,0.0,35.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,11.0,2.0,35.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,29.0,4.0,0.0,40.0,100.0,1.0,0.0,180.0,94.0,0.0,0.0,1.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Cheikhou Kouyaté,8.0,sn SEN,DM,28-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,29.0,75.9,0.0,20.0,0.0,1.0,2.0,304.0,34.0,12.0,14.0,85.7,8.0,11.0,72.7,1.0,3.0,33.3,1.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,10.0,2.0,19.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,53.8,4.0,5.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,22.0,13.0,2.0,39.0,50.0,1.0,0.0,81.0,14.0,1.0,0.0,1.0,1.0,27.0,21.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,60.0
6,Arthur Masuaku,26.0,cd COD,WB,24-056,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,31.0,77.4,2.0,31.0,4.0,1.0,4.0,337.0,111.0,15.0,16.0,93.8,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,3.0,23.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,6.0,3.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,25.0,22.0,1.0,38.0,25.0,1.0,0.0,296.0,235.0,4.0,1.0,2.0,2.0,36.0,30.0,83.3,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Javier Hernández,17.0,mx MEX,FW,29-215,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,0.0,0.0,0.0,39.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,1.0,2.0,13.0,5.0,38.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Pablo Zabaleta,5.0,ar ARG,"WB,RB",32-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,12.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,37.0,51.0,72.5,4.0,39.0,0.0,0.0,0.0,655.0,235.0,19.0,20.0,95.0,12.0,18.0,66.7,5.0,11.0,45.5,1.0,3.0,0.0,0.0,44.0,7.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,9.0,17.0,7.0,34.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,3.0,25.0,7.0,1.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,18.0,26.0,17.0,2.0,55.0,0.0,0.0,0.0,160.0,59.0,0.0,0.0,0.0,1.0,38.0,36.0,94.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Aaron Cresswell,3.0,eng ENG,"CB,LB",28-018,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,50.0,64.0,78.1,3.0,48.0,9.0,0.0,1.0,1049.0,385.0,20.0,21.0,95.2,25.0,29.0,86.2,5.0,10.0,50.0,1.0,4.0,1.0,1.0,53.0,11.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,39.0,12.0,13.0,53.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,20.0,40.0,18.0,0.0,59.0,0.0,0.0,0.0,293.0,198.0,5.0,0.0,0.0,0.0,47.0,45.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
10,Declan Rice,41.0,eng ENG,LB,18-353,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,8.0,1.0,1.0,1.0,171.0,44.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,9.0,2.0,0.0,10.0,100.0,1.0,0.0,26.0,22.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11,Angelo Ogbonna,21.0,it ITA,CB,29-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,33.0,1.0,0.0,0.0,825.0,197.0,6.0,7.0,85.7,25.0,26.0,96.2,6.0,9.0,66.7,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,6.0,22.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,6.0,2.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,9.0,32.0,29.0,0.0,0.0,55.0,0.0,0.0,0.0,237.0,110.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
12,Winston Reid,2.0,nz NZL,CB,29-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,77.4,3.0,34.0,2.0,0.0,0.0,831.0,300.0,15.0,19.0,78.9,19.0,22.0,86.4,6.0,11.0,54.5,0.0,1.0,0.0,0.0,51.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,15.0,0.0,40.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,31.0,35.0,2.0,2.0,60.0,0.0,0.0,0.0,151.0,82.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,62.5
13,Adrián,13.0,es ESP,GK,30-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,17.0,0.0,0.0,0.0,1090.0,876.0,1.0,1.0,100.0,8.0,8.0,100.0,16.0,24.0,66.7,0.0,1.0,0.0,0.0,20.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,20.0,3.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,165.0,92.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
