,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,26-046,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,18.0,25.0,72.0,1.0,15.0,0.0,0.0,0.0,329.0,29.0,7.0,8.0,87.5,10.0,15.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,21.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,2.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,1.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,15.0,14.0,4.0,26.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,1.0,0.0,42.0,16.0,38.1,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
1,Admir Mehmedi,14.0,ch SUI,"LW,RW",27-190,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,17.0,3.0,0.0,3.0,0.1,0.1,0.2,3.0,0.0,40.0,53.0,75.5,1.0,51.0,2.0,1.0,2.0,589.0,137.0,25.0,29.0,86.2,13.0,17.0,76.5,2.0,5.0,40.0,2.0,1.0,2.0,2.0,48.0,5.0,2.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,38.0,5.0,10.0,4.0,44.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,7.0,8.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,30.0,36.0,7.0,67.0,50.0,1.0,0.0,229.0,77.0,2.0,0.0,3.0,2.0,59.0,49.0,83.1,17.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
2,Renato Steffen,8.0,ch SUI,RW,26-323,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,18.0,77.8,2.0,17.0,1.0,0.0,0.0,285.0,73.0,3.0,4.0,75.0,10.0,13.0,76.9,1.0,1.0,100.0,1.0,2.0,1.0,1.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,6.0,14.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,12.0,1.0,19.0,0.0,0.0,0.0,83.0,38.0,0.0,0.0,0.0,0.0,19.0,15.0,78.9,7.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
3,Daniel Ginczek,33.0,de GER,FW,27-162,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,4.0,17.0,1.0,1.0,1.0,296.0,62.0,6.0,6.0,100.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,11.0,9.0,1.0,23.0,100.0,1.0,0.0,34.0,10.0,0.0,0.0,2.0,3.0,27.0,18.0,66.7,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yannick Gerhardt,13.0,de GER,"CM,RW",24-193,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,62.5,0.0,31.0,3.0,0.0,1.0,325.0,56.0,10.0,14.0,71.4,9.0,14.0,64.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,9.0,19.0,8.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,2.0,39.0,0.0,0.0,0.0,108.0,40.0,0.0,0.0,2.0,2.0,43.0,33.0,76.7,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Josip Brekalo,7.0,hr CRO,LW,20-091,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,13.0,4.0,1.0,4.0,122.0,38.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,2.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,4.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,14.0,3.0,15.0,25.0,2.0,0.0,73.0,54.0,2.0,1.0,2.0,1.0,17.0,14.0,82.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Maximilian Arnold,27.0,de GER,"CM,DM",24-118,84.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,79.0,8.0,3.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,50.0,66.0,75.8,4.0,57.0,3.0,1.0,2.0,1136.0,234.0,18.0,22.0,81.8,21.0,24.0,87.5,11.0,17.0,64.7,2.0,3.0,1.0,0.0,59.0,7.0,3.0,0.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,44.0,7.0,15.0,49.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,10.0,48.0,24.0,1.0,72.0,50.0,1.0,0.0,246.0,160.0,1.0,0.0,1.0,1.0,55.0,50.0,90.9,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
7,Yunus Mallı,10.0,tr TUR,DM,26-210,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,51.0,11.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,33.0,32.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ignacio Camacho,4.0,es ESP,DM,28-141,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,84.0,20.0,2.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,55.0,70.0,78.6,13.0,61.0,6.0,1.0,1.0,1249.0,446.0,18.0,24.0,75.0,25.0,28.0,89.3,12.0,16.0,75.0,0.0,17.0,0.0,0.0,68.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,20.0,4.0,59.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,50.0,8.0,12.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,21.0,63.0,10.0,2.0,83.0,100.0,1.0,0.0,360.0,242.0,2.0,0.0,2.0,0.0,56.0,54.0,96.4,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,100.0
9,Jérôme Roussillon,15.0,fr FRA,LB,25-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,14.0,2.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,44.0,58.0,75.9,5.0,55.0,8.0,1.0,3.0,1019.0,311.0,15.0,17.0,88.2,19.0,23.0,82.6,10.0,15.0,66.7,1.0,6.0,4.0,1.0,53.0,5.0,0.0,0.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,37.0,5.0,16.0,44.0,7.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,7.0,2.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,15.0,38.0,21.0,4.0,64.0,33.3,1.0,0.0,286.0,196.0,2.0,1.0,1.0,1.0,57.0,51.0,89.5,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
