,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,26-285,90.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,43.0,10.0,1.0,1.0,2.0,1.0,0.3,0.2,4.0,2.0,19.0,31.0,61.3,2.0,22.0,5.0,1.0,1.0,285.0,75.0,14.0,18.0,77.8,2.0,5.0,40.0,2.0,5.0,40.0,1.0,1.0,3.0,1.0,31.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0,8.0,14.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,8.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,20.0,17.0,8.0,42.0,100.0,1.0,0.0,118.0,87.0,1.0,3.0,1.0,0.0,54.0,29.0,53.7,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,11.0,2.0,84.6
1,Mehdi Chahiri,21.0,ma MAR,LW,24-134,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,23.0,31.0,74.2,2.0,29.0,2.0,1.0,3.0,324.0,179.0,15.0,18.0,83.3,4.0,8.0,50.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,31.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,1.0,24.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,21.0,8.0,1.0,37.0,33.3,1.0,0.0,118.0,32.0,0.0,0.0,1.0,1.0,44.0,26.0,59.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
2,Kévin Zohi,20.0,ml MLI,LW,23-353,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,7.0,71.4,1.0,8.0,0.0,1.0,3.0,78.0,35.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,11.0,33.3,1.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Habib Diallo,28.0,sn SEN,RW,25-171,83.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,6.0,1.0,0.0,1.0,0.6,0.6,0.0,4.0,2.0,15.0,27.0,55.6,3.0,24.0,1.0,0.0,1.0,202.0,69.0,10.0,16.0,62.5,5.0,5.0,100.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,26.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,7.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,16.7,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,20.0,7.0,40.0,0.0,0.0,0.0,60.0,19.0,0.0,0.0,3.0,1.0,46.0,34.0,73.9,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,70.0
4,Ismael Aaneba,29.0,fr FRA,RW,21-191,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Adrien Thomasson,26.0,fr FRA,AM,26-362,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,12.0,1.0,0.0,1.0,0.4,0.4,0.2,4.0,0.0,33.0,36.0,91.7,4.0,42.0,2.0,1.0,2.0,563.0,140.0,17.0,19.0,89.5,13.0,13.0,100.0,2.0,3.0,66.7,3.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,1.0,6.0,27.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,1.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,27.0,14.0,6.0,48.0,50.0,1.0,0.0,96.0,54.0,1.0,0.0,1.0,5.0,56.0,38.0,67.9,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Mahame Siby,18.0,ml MLI,AM,24-152,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Ibrahima Sissoko,27.0,fr FRA,DM,23-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,2.0,25.0,3.0,0.0,1.0,386.0,88.0,6.0,7.0,85.7,12.0,12.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,5.0,3.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,10.0,26.0,4.0,0.0,35.0,0.0,0.0,0.0,94.0,60.0,1.0,0.0,1.0,2.0,17.0,15.0,88.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Dimitri Liénard,11.0,fr FRA,DM,32-297,83.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,46.0,12.0,4.0,1.0,2.0,0.8,0.0,0.3,2.0,0.0,27.0,37.0,73.0,3.0,32.0,1.0,0.0,0.0,594.0,196.0,9.0,9.0,100.0,11.0,11.0,100.0,6.0,14.0,42.9,2.0,5.0,0.0,0.0,32.0,5.0,2.0,0.0,4.0,6.0,0.0,3.0,1.0,2.0,0.0,21.0,2.0,14.0,33.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,58.3,2.0,9.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,12.0,27.0,9.0,1.0,39.0,0.0,0.0,0.0,107.0,46.0,0.0,0.0,0.0,1.0,32.0,26.0,81.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Sanjin Prcić,14.0,ba BIH,DM,27-016,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,79.0,38.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
