player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Arnór Sigurðsson,FW,19-176,63.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.2,0.2,0.3,5.0,1.0,15.0,18.0,83.3,4.0,21.0,5.0,3.0,3.0,236.0,58.0,7.0,8.0,87.5,8.0,8.0,100.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.2,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,13.0,2.0,23.0,100.0,3.0,0.0,117.0,58.0,2.0,0.0,0.0,1.0,30.0,20.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Nikita Chernov,"CB,FW",22-297,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,5.0,13.0,1.0,0.0,0.0,376.0,114.0,5.0,5.0,100.0,13.0,13.0,100.0,1.0,2.0,50.0,0.0,5.0,0.0,0.0,20.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,16.0,1.0,0.0,22.0,0.0,0.0,0.0,83.0,18.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Fyodor Chalov,FW,20-211,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,25.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,0.0,15.0,1.0,1.0,2.0,242.0,7.0,9.0,10.0,90.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,0.0,15.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,12.0,2.0,24.0,50.0,1.0,0.0,72.0,37.0,0.0,0.0,1.0,1.0,46.0,18.0,39.1,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Ivan Oblyakov,"RM,LM,RB",20-125,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,17.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,36.0,46.0,78.3,1.0,46.0,7.0,5.0,9.0,519.0,87.0,21.0,24.0,87.5,14.0,16.0,87.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,41.0,5.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,3.0,33.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,29.4,3.0,11.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,32.0,26.0,5.0,53.0,55.6,7.0,1.0,229.0,134.0,3.0,0.0,1.0,2.0,43.0,36.0,83.7,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
Nikola Vlašić,CM,21-034,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,20.0,2.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,37.0,43.0,86.0,4.0,47.0,8.0,5.0,7.0,754.0,184.0,17.0,20.0,85.0,11.0,11.0,100.0,8.0,10.0,80.0,3.0,6.0,1.0,0.0,37.0,6.0,2.0,0.0,8.0,4.0,0.0,4.0,0.0,0.0,0.0,33.0,4.0,6.0,6.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,35.0,5.0,11.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,36.0,23.0,2.0,56.0,71.4,5.0,0.0,255.0,188.0,2.0,1.0,3.0,4.0,47.0,38.0,80.9,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Ilzat Akhmetov,CM,20-311,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,1.0,43.0,51.0,84.3,3.0,47.0,5.0,4.0,4.0,640.0,147.0,21.0,28.0,75.0,19.0,20.0,95.0,1.0,1.0,100.0,3.0,2.0,1.0,0.0,51.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,9.0,0.0,14.0,34.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,5.0,10.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,39.0,15.0,0.0,58.0,100.0,4.0,1.0,224.0,112.0,2.0,0.0,1.0,2.0,53.0,47.0,88.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Khetag Khosonov,CM,20-142,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,4.0,0.0,0.0,109.0,14.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,10.0,0.0,0.0,0.0,104.0,56.0,2.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mário Fernandes,RM,28-049,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Georgi Shchennikov,"LM,LB",27-194,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,11.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,38.0,68.4,3.0,30.0,8.0,0.0,0.0,458.0,114.0,10.0,11.0,90.9,14.0,18.0,77.8,2.0,5.0,40.0,0.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,5.0,30.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,12.0,19.0,22.0,1.0,46.0,0.0,0.0,0.0,241.0,142.0,4.0,0.0,1.0,1.0,39.0,32.0,82.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Jaka Bijol,DM,19-275,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,74.0,18.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,47.0,58.0,81.0,5.0,32.0,0.0,0.0,1.0,940.0,256.0,21.0,22.0,95.5,16.0,21.0,76.2,10.0,14.0,71.4,1.0,3.0,0.0,0.0,56.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,9.0,4.0,43.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,5.6,2.0,9.0,7.0,0.0,0.0,1.0,3.0,6.0,0.0,5.0,16.0,49.0,12.0,1.0,72.0,0.0,0.0,0.0,147.0,40.0,0.0,0.0,1.0,0.0,49.0,44.0,89.8,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,17.0,6.0,4.0,60.0
