,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-301,56.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,0.4,0.4,0.6,4.0,1.0,17.0,22.0,77.3,0.0,21.0,6.0,1.0,2.0,185.0,20.0,12.0,13.0,92.3,3.0,5.0,60.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,5.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,0.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,9.0,28.0,50.0,1.0,0.0,109.0,82.0,0.0,3.0,0.0,1.0,30.0,22.0,73.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Gabriel Jesus,33.0,br BRA,FW,21-361,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,10.0,3.0,1.0,4.0,124.0,7.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,13.0,25.0,2.0,0.0,80.0,61.0,2.0,0.0,0.0,0.0,17.0,10.0,58.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Raheem Sterling,7.0,eng ENG,"LW,RW",24-112,87.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,57.0,16.0,2.0,0.0,2.0,0.6,0.6,0.5,7.0,0.0,29.0,35.0,82.9,2.0,47.0,11.0,3.0,6.0,456.0,91.0,16.0,19.0,84.2,12.0,14.0,85.7,1.0,2.0,50.0,3.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,31.3,4.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,46.0,15.0,57.0,50.0,3.0,0.0,203.0,131.0,3.0,5.0,2.0,7.0,57.0,49.0,86.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RW,28-037,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Bernardo Silva,20.0,pt POR,"RW,LW",24-232,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,23.0,1.0,1.0,2.0,0.2,0.2,0.5,5.0,1.0,40.0,45.0,88.9,2.0,40.0,10.0,2.0,3.0,658.0,132.0,21.0,24.0,87.5,15.0,16.0,93.8,4.0,5.0,80.0,4.0,2.0,1.0,0.0,44.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,38.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,39.1,4.0,10.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,24.0,35.0,7.0,57.0,66.7,2.0,1.0,271.0,170.0,2.0,2.0,2.0,0.0,53.0,44.0,83.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,David Silva,21.0,es ESP,CM,33-081,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,86.0,95.0,90.5,7.0,66.0,11.0,1.0,2.0,1355.0,226.0,44.0,48.0,91.7,35.0,37.0,94.6,6.0,7.0,85.7,1.0,5.0,1.0,0.0,94.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8.0,1.0,83.0,11.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,1.0,9.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,55.0,45.0,7.0,103.0,50.0,1.0,0.0,418.0,237.0,3.0,0.0,1.0,1.0,93.0,87.0,93.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Kevin De Bruyne,17.0,be BEL,CM,27-275,74.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,21.0,2.0,1.0,2.0,0.3,0.3,0.1,6.0,1.0,46.0,57.0,80.7,7.0,42.0,10.0,1.0,2.0,902.0,195.0,20.0,20.0,100.0,18.0,20.0,90.0,8.0,14.0,57.1,2.0,2.0,3.0,0.0,51.0,6.0,1.0,0.0,8.0,5.0,3.0,5.0,0.0,3.0,0.0,45.0,5.0,7.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,6.0,28.6,2.0,10.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,25.0,42.0,4.0,61.0,50.0,2.0,0.0,277.0,147.0,2.0,2.0,2.0,1.0,50.0,47.0,94.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Fernandinho,25.0,br BRA,DM,33-330,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,13.0,4.0,0.0,0.0,293.0,35.0,3.0,4.0,75.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,15.0,4.0,0.0,18.0,0.0,0.0,0.0,130.0,119.0,3.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,İlkay Gündoğan,8.0,de GER,"DM,CM",28-157,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,91.0,15.0,0.0,0.0,0.0,0.2,0.2,0.3,8.0,0.0,73.0,84.0,86.9,10.0,58.0,10.0,1.0,1.0,1419.0,340.0,29.0,32.0,90.6,32.0,34.0,94.1,12.0,15.0,80.0,4.0,7.0,2.0,0.0,77.0,7.0,0.0,0.0,9.0,6.0,0.0,6.0,1.0,4.0,0.0,67.0,6.0,11.0,18.0,62.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,59.0,30.0,2.0,84.0,100.0,1.0,0.0,353.0,227.0,4.0,0.0,0.0,0.0,73.0,73.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Oleksandr Zinchenko,35.0,ua UKR,LB,22-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,109.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,98.0,99.0,99.0,9.0,69.0,8.0,0.0,2.0,1850.0,430.0,39.0,39.0,100.0,44.0,44.0,100.0,14.0,15.0,93.3,1.0,10.0,2.0,1.0,90.0,9.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,78.0,15.0,6.0,81.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,8.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,18.0,70.0,27.0,0.0,100.0,0.0,1.0,1.0,254.0,142.0,4.0,0.0,1.0,0.0,85.0,81.0,95.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
