,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Guardiola,7.0,es ESP,FW,29-142,73.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,13.0,1.0,1.0,4.0,145.0,20.0,9.0,11.0,81.8,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,0.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,13.0,3.0,23.0,25.0,2.0,0.0,61.0,29.0,0.0,1.0,2.0,0.0,36.0,18.0,50.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Maranhão,16.0,br BRA,FW,23-364,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,3.0,2.0,0.0,0.0,22.0,4.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,1.0,0.0,10.0,6.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
2,Óscar Plano,10.0,es ESP,"LW,RM",29-250,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,3.0,2.0,2.0,0.0,0.0,0.2,2.0,1.0,25.0,36.0,69.4,2.0,26.0,1.0,0.0,1.0,384.0,112.0,16.0,22.0,72.7,8.0,9.0,88.9,1.0,3.0,33.3,2.0,4.0,1.0,1.0,34.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,19.0,10.0,7.0,24.0,4.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,10.0,9.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,10.0,20.0,24.0,0.0,48.0,0.0,0.0,0.0,115.0,26.0,1.0,0.0,2.0,3.0,40.0,31.0,77.5,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
3,Waldo Rubio,23.0,es ESP,RW,25-062,79.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,22.0,1.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,15.0,25.0,60.0,1.0,22.0,4.0,1.0,3.0,264.0,121.0,5.0,6.0,83.3,10.0,11.0,90.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,4.0,4.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,6.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,11.0,10.0,17.0,1.0,31.0,33.3,1.0,0.0,190.0,136.0,4.0,0.0,0.0,1.0,34.0,23.0,67.6,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
4,Raúl García,3.0,es ESP,"LM,LW",31-171,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,1.0,1.0,42.0,17.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,100.0,1.0,0.0,22.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Toni Villa,19.0,es ESP,AM,25-285,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,21.0,76.2,1.0,26.0,4.0,4.0,6.0,229.0,49.0,10.0,14.0,71.4,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,3.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,22.2,3.0,17.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,16.0,16.0,2.0,30.0,66.7,5.0,1.0,105.0,74.0,2.0,1.0,2.0,2.0,30.0,19.0,63.3,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Shon Weissman,9.0,il ISR,"FW,AM",24-247,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,1.0,0.0,0.0,50.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,51.0,15.0,0.0,0.0,1.0,0.0,12.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
7,Rubén Alcaraz,14.0,es ESP,DM,29-170,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,1.0,15.0,1.0,0.0,0.0,313.0,48.0,10.0,12.0,83.3,4.0,5.0,80.0,4.0,7.0,57.1,1.0,2.0,1.0,0.0,22.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0,7.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,5.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,15.0,9.0,0.0,28.0,0.0,0.0,0.0,68.0,21.0,0.0,0.0,0.0,2.0,15.0,12.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Kike Pérez,8.0,es ESP,DM,23-247,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,16.0,3.0,2.0,2.0,185.0,62.0,8.0,10.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,8.0,11.0,0.0,22.0,100.0,2.0,0.0,85.0,41.0,1.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Fede San Emeterio,20.0,es ESP,DM,23-216,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,5.0,0.0,0.0,0.0,188.0,84.0,5.0,7.0,71.4,4.0,6.0,66.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,10.0,2.0,0.0,18.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
