,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,9.0,py PAR,FW,23-321,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,22.0,4.0,0.0,0.0,228.0,21.0,7.0,8.0,87.5,4.0,6.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,10.0,3.0,25.0,0.0,0.0,0.0,136.0,59.0,1.0,1.0,1.0,2.0,52.0,21.0,40.4,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,9.1
1,Kevin Agudelo,28.0,co COL,FW,21-066,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,3.0,0.0,0.0,49.0,30.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Goran Pandev,19.0,mk MKD,FW,36-176,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,1.0,29.0,38.0,76.3,2.0,35.0,2.0,0.0,0.0,298.0,66.0,19.0,20.0,95.0,5.0,9.0,55.6,0.0,4.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,6.0,3.0,29.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,25.0,3.0,44.0,0.0,0.0,0.0,107.0,52.0,0.0,0.0,4.0,1.0,59.0,34.0,57.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
3,Stefano Sturaro,27.0,it ITA,CM,26-316,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,15.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,24.0,31.0,77.4,4.0,30.0,4.0,0.0,1.0,399.0,137.0,11.0,12.0,91.7,10.0,14.0,71.4,2.0,3.0,66.7,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,13.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,5.0,20.0,4.0,7.0,46.7,4.0,10.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,8.0,20.0,16.0,0.0,41.0,0.0,1.0,0.0,146.0,69.0,2.0,0.0,1.0,3.0,33.0,28.0,84.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Ivan Radovanović,21.0,rs SRB,CM,31-143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,38.0,13.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Francesco Cassata,29.0,it ITA,CM,22-187,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,24.0,75.0,3.0,22.0,2.0,0.0,0.0,255.0,116.0,11.0,11.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,1.0,2.0,0.0,23.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,4.0,18.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,9.0,1.0,28.0,0.0,0.0,0.0,84.0,44.0,1.0,0.0,1.0,1.0,25.0,19.0,76.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Andrea Favilli,30.0,it ITA,CM,22-247,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,8.0,1.0,1.0,1.0,91.0,18.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,10.0,100.0,1.0,0.0,23.0,12.0,1.0,0.0,1.0,0.0,17.0,9.0,52.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Lasse Schöne,20.0,dk DEN,DM,33-237,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,21.0,0.0,3.0,1.0,0.0,0.0,0.9,5.0,1.0,49.0,65.0,75.4,4.0,44.0,2.0,3.0,3.0,846.0,306.0,23.0,28.0,82.1,19.0,24.0,79.2,5.0,9.0,55.6,5.0,3.0,1.0,0.0,55.0,10.0,3.0,1.0,9.0,3.0,3.0,6.0,0.0,3.0,0.0,42.0,10.0,13.0,24.0,31.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0,15.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,18.0,32.0,27.0,4.0,64.0,100.0,3.0,0.0,169.0,72.0,2.0,0.0,1.0,0.0,40.0,38.0,95.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,100.0
8,Antonio Barreca,3.0,it ITA,WB,24-307,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,34.0,58.8,2.0,27.0,3.0,1.0,2.0,377.0,152.0,7.0,10.0,70.0,10.0,13.0,76.9,3.0,8.0,37.5,0.0,1.0,0.0,0.0,24.0,10.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,10.0,10.0,25.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,8.0,14.0,25.0,2.0,36.0,50.0,1.0,0.0,89.0,29.0,0.0,0.0,0.0,2.0,30.0,25.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Paolo Ghiglione,18.0,it ITA,WB,22-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,20.0,3.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,25.0,42.0,59.5,4.0,35.0,1.0,3.0,3.0,544.0,255.0,10.0,11.0,90.9,10.0,15.0,66.7,5.0,13.0,38.5,0.0,2.0,1.0,1.0,35.0,7.0,2.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,17.0,12.0,13.0,10.0,24.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,40.0,9.0,6.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,18.0,24.0,14.0,3.0,48.0,100.0,3.0,0.0,115.0,47.0,1.0,0.0,1.0,3.0,34.0,26.0,76.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
