,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,33-308,90.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,46.0,15.0,2.0,0.0,0.0,1.9,1.9,0.0,2.0,0.0,21.0,28.0,75.0,2.0,18.0,0.0,0.0,1.0,380.0,67.0,6.0,11.0,54.5,13.0,13.0,100.0,1.0,2.0,50.0,1.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,5.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,7.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,23.0,18.0,7.0,46.0,0.0,0.0,0.0,70.0,4.0,0.0,0.0,1.0,1.0,58.0,35.0,60.3,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,10.0,2.0,83.3
1,Justin Kluivert,99.0,nl NED,LW,20-259,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,21.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,28.0,35.0,80.0,2.0,35.0,13.0,1.0,2.0,497.0,73.0,14.0,19.0,73.7,10.0,10.0,100.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,5.0,23.8,4.0,6.0,11.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,6.0,26.0,29.0,4.0,52.0,50.0,1.0,0.0,291.0,192.0,5.0,2.0,4.0,1.0,51.0,38.0,74.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
2,Cengiz Ünder,17.0,tr TUR,RW,22-189,87.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,15.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,23.0,32.0,71.9,1.0,35.0,10.0,1.0,1.0,545.0,146.0,8.0,9.0,88.9,8.0,13.0,61.5,7.0,10.0,70.0,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,21.0,2.0,9.0,20.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,4.0,9.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,11.0,13.0,27.0,8.0,47.0,100.0,1.0,0.0,227.0,162.0,1.0,1.0,2.0,0.0,45.0,34.0,75.6,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Bruno Peres,33.0,br BRA,RW,29-324,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,30.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Lorenzo Pellegrini,7.0,it ITA,AM,23-214,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,13.0,0.0,0.0,1.0,0.1,0.1,0.8,7.0,1.0,44.0,59.0,74.6,7.0,48.0,9.0,3.0,4.0,858.0,220.0,16.0,17.0,94.1,23.0,25.0,92.0,5.0,15.0,33.3,3.0,3.0,5.0,0.0,51.0,8.0,4.0,1.0,9.0,5.0,3.0,3.0,3.0,0.0,0.0,39.0,6.0,14.0,7.0,50.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,38.0,32.0,1.0,59.0,75.0,4.0,1.0,334.0,208.0,7.0,0.0,3.0,2.0,65.0,51.0,78.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Amadou Diawara,42.0,gn GUI,DM,22-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,32.0,39.0,82.1,5.0,30.0,3.0,1.0,1.0,761.0,98.0,9.0,10.0,90.0,11.0,12.0,91.7,11.0,16.0,68.8,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,7.0,2.0,33.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,7.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,11.0,33.0,7.0,1.0,47.0,100.0,1.0,0.0,99.0,61.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Jordan Veretout,21.0,fr FRA,DM,26-324,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,22.0,3.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,33.0,39.0,84.6,1.0,27.0,5.0,0.0,1.0,700.0,160.0,11.0,13.0,84.6,16.0,17.0,94.1,6.0,7.0,85.7,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,6.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,31.8,6.0,9.0,7.0,0.0,0.0,3.0,3.0,4.0,0.0,5.0,14.0,27.0,8.0,0.0,48.0,0.0,0.0,0.0,144.0,61.0,0.0,0.0,0.0,0.0,33.0,29.0,87.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Bryan Cristante,4.0,it ITA,DM,24-322,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,13.0,2.0,0.0,0.0,271.0,117.0,3.0,3.0,100.0,6.0,6.0,100.0,2.0,5.0,40.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0,1.0,0.0,15.0,0.0,0.0,0.0,79.0,27.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Leonardo Spinazzola,37.0,it ITA,LB,26-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,11.0,2.0,0.0,1.0,0.0,0.0,0.9,3.0,0.0,43.0,56.0,76.8,3.0,40.0,10.0,0.0,2.0,818.0,279.0,17.0,20.0,85.0,20.0,25.0,80.0,6.0,10.0,60.0,3.0,2.0,0.0,0.0,48.0,8.0,1.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,30.0,9.0,17.0,9.0,37.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,63.6,5.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,29.0,23.0,6.0,55.0,0.0,0.0,0.0,401.0,242.0,2.0,5.0,1.0,0.0,45.0,42.0,93.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Chris Smalling,6.0,eng ENG,CB,30-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,47.0,52.0,90.4,2.0,37.0,2.0,1.0,1.0,837.0,290.0,13.0,14.0,92.9,29.0,32.0,90.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,7.0,12.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,10.0,30.0,34.0,3.0,1.0,64.0,100.0,1.0,0.0,141.0,82.0,0.0,0.0,0.0,1.0,37.0,35.0,94.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,83.3
10,Gianluca Mancini,23.0,it ITA,CB,23-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,0.0,46.0,4.0,0.0,0.0,1374.0,442.0,6.0,7.0,85.7,37.0,38.0,97.4,12.0,15.0,80.0,0.0,1.0,0.0,0.0,59.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,8.0,4.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,11.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,0.0,14.0,43.0,35.0,0.0,0.0,74.0,0.0,0.0,0.0,300.0,148.0,0.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3
11,Davide Santon,18.0,it ITA,RB,29-017,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.0,8.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,61.0,67.0,91.0,3.0,49.0,13.0,0.0,0.0,1160.0,221.0,27.0,27.0,100.0,26.0,31.0,83.9,8.0,9.0,88.9,0.0,2.0,1.0,0.0,54.0,13.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,8.0,3.0,50.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,2.0,22.0,48.0,16.0,0.0,63.0,0.0,0.0,0.0,477.0,352.0,7.0,0.0,0.0,0.0,49.0,48.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
12,Yıldırım Mert Çetin,15.0,tr TUR,RB,23-018,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,193.0,65.0,3.0,4.0,75.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13,Pau López,13.0,es ESP,GK,25-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,77.1,0.0,22.0,0.0,0.0,0.0,844.0,484.0,3.0,3.0,100.0,10.0,10.0,100.0,14.0,22.0,63.6,0.0,0.0,0.0,0.0,27.0,8.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,14.0,23.0,6.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,88.0,56.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
