,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Burkardt,29.0,de GER,FW,19-051,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,10.0,0.0,0.0,1.0,111.0,10.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,3.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,11.0,3.0,1.0,11.0,0.0,0.0,0.0,57.0,42.0,0.0,0.0,1.0,2.0,26.0,8.0,30.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Ádám Szalai,28.0,hu HUN,FW,31-265,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,12.0,0.0,0.0,0.0,121.0,10.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,11.0,3.0,19.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,1.0,18.0,15.0,83.3,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Karim Onisiwo,21.0,at AUT,LW,27-167,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,13.0,84.6,2.0,18.0,2.0,2.0,2.0,185.0,45.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,2.0,14.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,12.0,9.0,2.0,22.0,100.0,2.0,0.0,125.0,74.0,1.0,0.0,2.0,0.0,28.0,13.0,46.4,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
3,Jerry St. Juste,4.0,nl NED,LW,22-316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,45.0,31.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ridle Baku,34.0,de GER,RW,21-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,29.0,39.0,74.4,3.0,33.0,2.0,1.0,2.0,411.0,121.0,20.0,25.0,80.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,36.0,3.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,7.0,8.0,26.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.3,7.0,9.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,10.0,28.0,18.0,0.0,50.0,50.0,1.0,0.0,61.0,33.0,0.0,0.0,2.0,2.0,40.0,30.0,75.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
5,Jean-Paul Boëtius,5.0,nl NED,AM,25-162,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,37.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,31.0,71.0,1.0,37.0,6.0,1.0,1.0,312.0,93.0,16.0,18.0,88.9,5.0,9.0,55.6,1.0,3.0,33.3,0.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,3.0,6.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,16.2,8.0,15.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,26.0,17.0,4.0,43.0,100.0,1.0,0.0,131.0,85.0,2.0,1.0,5.0,4.0,49.0,35.0,71.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
6,Danny Latza,6.0,de GER,CM,29-267,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,20.0,55.0,2.0,15.0,0.0,0.0,1.0,222.0,93.0,3.0,3.0,100.0,7.0,11.0,63.6,1.0,2.0,50.0,1.0,0.0,1.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,18.0,2.0,0.0,25.0,0.0,0.0,0.0,60.0,22.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Pierre Kunde,14.0,cm CMR,CM,24-036,45.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,1.0,26.0,4.0,2.0,2.0,425.0,78.0,14.0,15.0,93.3,9.0,10.0,90.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,28.0,4.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,4.0,5.0,8.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,27.0,7.0,0.0,31.0,100.0,2.0,0.0,110.0,53.0,2.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Edimilson Fernandes,20.0,ch SUI,CM,23-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,36.0,94.4,3.0,33.0,2.0,1.0,1.0,553.0,186.0,23.0,24.0,95.8,8.0,8.0,100.0,3.0,4.0,75.0,2.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,5.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,11.0,30.0,7.0,0.0,43.0,100.0,1.0,0.0,89.0,40.0,1.0,0.0,0.0,1.0,36.0,31.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Aarón Martín,3.0,es ESP,LB,22-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,3.0,15.0,6.0,0.0,1.0,351.0,130.0,13.0,15.0,86.7,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,1.0,1.0,17.0,10.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,19.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,5.0,12.0,17.0,12.0,0.0,28.0,0.0,0.0,0.0,140.0,88.0,2.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
