,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,30-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,26.0,2.0,1.0,1.0,321.0,39.0,12.0,13.0,92.3,4.0,5.0,80.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,5.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,18.0,11.0,1.0,30.0,100.0,1.0,0.0,82.0,40.0,0.0,0.0,4.0,2.0,49.0,26.0,53.1,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Felipe Anderson,8.0,br BRA,LM,25-328,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,5.0,45.0,3.0,1.0,2.0,559.0,210.0,18.0,20.0,90.0,14.0,15.0,93.3,3.0,7.0,42.9,0.0,3.0,1.0,0.0,43.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,6.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,25.0,20.0,0.0,48.0,50.0,1.0,0.0,207.0,68.0,3.0,0.0,1.0,0.0,43.0,41.0,95.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Marko Arnautović,7.0,at AUT,LM,29-324,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,1.0,17.0,1.0,0.0,1.0,187.0,51.0,10.0,13.0,76.9,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,15.0,2.0,23.0,0.0,0.0,0.0,82.0,11.0,0.0,0.0,0.0,0.0,30.0,22.0,73.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Manuel Lanzini,10.0,ar ARG,CM,26-022,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,4.0,48.0,6.0,2.0,3.0,574.0,235.0,30.0,32.0,93.8,11.0,12.0,91.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,49.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,3.0,3.0,43.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,14.0,35.0,10.0,1.0,55.0,66.7,2.0,0.0,231.0,109.0,2.0,0.0,0.0,2.0,51.0,46.0,90.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Michail Antonio,30.0,jm JAM,CM,28-346,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,22.0,63.6,2.0,27.0,6.0,1.0,1.0,230.0,51.0,10.0,13.0,76.9,2.0,4.0,50.0,2.0,4.0,50.0,1.0,2.0,1.0,1.0,20.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,2.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,19.0,3.0,29.0,100.0,1.0,0.0,253.0,141.0,3.0,1.0,2.0,3.0,30.0,25.0,83.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Mark Noble,16.0,eng ENG,CM,31-305,57.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,94.7,3.0,38.0,3.0,0.0,0.0,662.0,161.0,11.0,12.0,91.7,21.0,22.0,95.5,3.0,3.0,100.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,3.0,5.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,6.0,0.0,42.0,0.0,0.0,0.0,218.0,50.0,0.0,0.0,1.0,1.0,46.0,37.0,80.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Samir Nasri,18.0,fr FRA,CM,31-256,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,32.0,81.3,2.0,30.0,8.0,0.0,0.0,372.0,126.0,17.0,21.0,81.0,7.0,7.0,100.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,5.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,20.0,2.0,33.0,0.0,0.0,0.0,253.0,145.0,1.0,2.0,0.0,1.0,36.0,29.0,80.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Robert Snodgrass,11.0,sct SCO,RM,31-183,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,25.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,45.0,57.0,78.9,5.0,48.0,8.0,0.0,0.0,774.0,166.0,20.0,22.0,90.9,19.0,23.0,82.6,5.0,10.0,50.0,1.0,10.0,1.0,0.0,52.0,5.0,1.0,0.0,13.0,3.0,1.0,4.0,1.0,3.0,0.0,35.0,7.0,15.0,49.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,40.0,25.0,4.0,60.0,0.0,0.0,0.0,273.0,116.0,2.0,1.0,2.0,0.0,60.0,50.0,83.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Declan Rice,41.0,eng ENG,DM,20-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,36.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,56.0,65.0,86.2,5.0,57.0,4.0,1.0,1.0,975.0,281.0,23.0,24.0,95.8,28.0,35.0,80.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,65.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,7.0,10.0,47.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,27.8,24.0,11.0,1.0,1.0,0.0,3.0,4.0,3.0,0.0,2.0,32.0,49.0,5.0,0.0,76.0,100.0,1.0,0.0,415.0,192.0,3.0,0.0,0.0,1.0,50.0,47.0,94.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
9,Aaron Cresswell,3.0,eng ENG,LB,29-084,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,15.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,59.0,74.0,79.7,3.0,53.0,9.0,1.0,1.0,840.0,263.0,35.0,41.0,85.4,22.0,23.0,95.7,0.0,6.0,0.0,1.0,0.0,1.0,0.0,60.0,14.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,18.0,15.0,53.0,5.0,2.0,14.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,9.0,4.0,2.0,0.0,0.0,4.0,3.0,9.0,0.0,7.0,31.0,30.0,34.0,3.0,79.0,100.0,1.0,0.0,254.0,132.0,2.0,1.0,0.0,2.0,56.0,50.0,89.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
