,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,29.0,sn SEN,FW,28-325,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,15.0,2.0,0.0,1.0,1.6,1.6,0.0,3.0,0.0,10.0,15.0,66.7,1.0,28.0,4.0,2.0,6.0,141.0,25.0,6.0,8.0,75.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,33.3,0.0,6.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,10.0,33.0,14.0,44.0,33.3,3.0,0.0,118.0,74.0,0.0,2.0,8.0,5.0,71.0,33.0,46.5,18.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,6.0,40.0
1,Junior Hoilett,33.0,ca CAN,LW,28-277,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,19.0,2.0,1.0,2.0,0.3,0.3,0.5,4.0,1.0,19.0,29.0,65.5,3.0,27.0,4.0,0.0,2.0,314.0,153.0,13.0,16.0,81.3,2.0,6.0,33.3,4.0,6.0,66.7,2.0,2.0,3.0,1.0,25.0,4.0,1.0,2.0,10.0,2.0,3.0,3.0,2.0,0.0,0.0,20.0,2.0,7.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,7.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,18.0,22.0,3.0,41.0,0.0,0.0,0.0,132.0,63.0,1.0,0.0,1.0,2.0,27.0,20.0,74.1,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
2,Josh Murphy,11.0,eng ENG,RW,24-013,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,30.0,1.0,1.0,1.0,0.0,0.0,1.6,3.0,2.0,11.0,20.0,55.0,3.0,28.0,1.0,2.0,3.0,177.0,114.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,2.0,0.0,3.0,1.0,2.0,1.0,20.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,10.0,13.0,10.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,10.0,11.0,16.0,3.0,35.0,66.7,2.0,0.0,111.0,46.0,0.0,0.0,4.0,2.0,38.0,19.0,50.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
3,Víctor Camarasa,21.0,es ESP,AM,24-285,67.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,14.0,1.0,0.0,1.0,0.9,0.9,0.1,5.0,1.0,23.0,32.0,71.9,4.0,28.0,6.0,0.0,0.0,419.0,109.0,11.0,12.0,91.7,9.0,11.0,81.8,3.0,9.0,33.3,2.0,3.0,1.0,0.0,26.0,6.0,2.0,0.0,13.0,4.0,3.0,4.0,1.0,2.0,1.0,23.0,3.0,6.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,19.0,22.0,2.0,37.0,0.0,0.0,0.0,221.0,108.0,1.0,0.0,2.0,4.0,31.0,23.0,74.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Joe Ralls,8.0,eng ENG,"AM,CM",25-147,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,1.0,0.0,0.0,35.0,18.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,32.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Harry Arter,7.0,ie IRL,CM,29-071,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,44.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,83.3,3.0,17.0,1.0,0.0,0.0,378.0,117.0,8.0,9.0,88.9,9.0,9.0,100.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,22.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,17.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,18.2,4.0,26.0,14.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,21.0,5.0,0.0,27.0,0.0,0.0,0.0,113.0,39.0,1.0,0.0,0.0,1.0,15.0,12.0,80.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Callum Paterson,13.0,sct SCO,"AM,CM",24-147,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Aron Gunnarsson,17.0,is ISL,CM,29-321,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,36.0,5.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,21.0,33.0,63.6,3.0,20.0,3.0,0.0,0.0,471.0,114.0,3.0,5.0,60.0,11.0,12.0,91.7,5.0,14.0,35.7,0.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,13.0,5.0,20.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,10.0,27.8,10.0,24.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,8.0,22.0,13.0,2.0,38.0,0.0,0.0,0.0,81.0,36.0,0.0,0.0,0.0,2.0,16.0,12.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,50.0
8,Joe Bennett,3.0,eng ENG,LB,28-346,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,13.0,2.0,1.0,1.0,258.0,157.0,6.0,7.0,85.7,7.0,8.0,87.5,1.0,2.0,50.0,1.0,4.0,0.0,0.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,10.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,12.0,4.0,0.0,17.0,100.0,1.0,0.0,45.0,19.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Leandro Bacuna,15.0,cw CUW,LB,27-200,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,7.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
