,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Burak Yılmaz,17.0,tr TUR,FW,35-102,78.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,29.0,16.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,14.0,16.0,87.5,0.0,16.0,3.0,0.0,0.0,176.0,10.0,11.0,11.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,6.0,10.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,11.0,15.0,4.0,27.0,0.0,0.0,0.0,66.0,41.0,0.0,2.0,1.0,1.0,31.0,21.0,67.7,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Jonathan David,9.0,ca CAN,FW,20-285,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jonathan Ikone,10.0,fr FRA,FW,22-176,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,19.0,3.0,1.0,1.0,176.0,21.0,4.0,8.0,50.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,20.0,100.0,1.0,0.0,94.0,56.0,1.0,1.0,1.0,2.0,24.0,19.0,79.2,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Yusuf Yazıcı,12.0,tr TUR,FW,23-270,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,8.0,1.0,0.0,0.0,104.0,12.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,47.0,23.0,1.0,0.0,1.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jonathan Bamba,7.0,fr FRA,LM,24-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,51.0,94.1,3.0,49.0,4.0,1.0,2.0,763.0,178.0,25.0,25.0,100.0,21.0,24.0,87.5,2.0,2.0,100.0,1.0,4.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,2.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,4.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,36.0,22.0,2.0,60.0,50.0,1.0,0.0,237.0,72.0,0.0,0.0,1.0,2.0,51.0,48.0,94.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Luiz Araújo,11.0,br BRA,RM,24-145,87.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,22.0,2.0,2.0,0.0,0.0,0.0,0.3,3.0,1.0,22.0,27.0,81.5,2.0,26.0,9.0,2.0,3.0,368.0,60.0,11.0,14.0,78.6,9.0,9.0,100.0,2.0,4.0,50.0,2.0,3.0,1.0,0.0,27.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,24.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,31.8,6.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,10.0,19.0,1.0,34.0,66.7,3.0,0.0,259.0,166.0,1.0,1.0,0.0,2.0,29.0,26.0,89.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Isaac Lihadji,19.0,fr FRA,RM,18-198,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Renato Sanches,18.0,pt POR,DM,23-068,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,9.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,61.0,66.0,92.4,8.0,59.0,7.0,1.0,2.0,1542.0,375.0,19.0,19.0,100.0,21.0,21.0,100.0,20.0,22.0,90.9,3.0,11.0,1.0,0.0,60.0,6.0,3.0,1.0,7.0,8.0,0.0,3.0,0.0,2.0,1.0,47.0,3.0,16.0,6.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,18.0,51.0,14.0,0.0,69.0,50.0,1.0,0.0,308.0,187.0,5.0,0.0,0.0,2.0,63.0,60.0,95.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Xeka,8.0,pt POR,DM,25-350,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,9.0,0.0,0.0,0.0,121.0,28.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Benjamin André,21.0,fr FRA,DM,30-083,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,18.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,44.0,50.0,88.0,2.0,35.0,5.0,1.0,2.0,774.0,151.0,20.0,21.0,95.2,19.0,21.0,90.5,3.0,4.0,75.0,0.0,5.0,0.0,0.0,48.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,5.0,41.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,7.0,10.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,12.0,41.0,7.0,0.0,58.0,50.0,1.0,0.0,169.0,94.0,0.0,0.0,1.0,0.0,37.0,34.0,91.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
