,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,"FW,LW",24-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,33.0,78.8,4.0,36.0,2.0,1.0,3.0,456.0,103.0,14.0,15.0,93.3,7.0,9.0,77.8,4.0,5.0,80.0,0.0,3.0,1.0,0.0,29.0,4.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,0.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,16.0,3.0,41.0,33.3,1.0,0.0,170.0,50.0,0.0,0.0,3.0,3.0,45.0,34.0,75.6,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Anthony Ujah,20.0,ng NGA,FW,27-154,54.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,57.0,11.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,42.9,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,3.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,24.0,11.0,45.8,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
2,Yoshinori Mutō,9.0,jp JPN,FW,25-245,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,10.0,0.0,1.0,1.0,141.0,44.0,2.0,2.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,4.0,2.0,11.0,100.0,1.0,0.0,48.0,4.0,0.0,0.0,1.0,0.0,13.0,9.0,69.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Alexandru Maxim,10.0,ro ROU,AM,27-252,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,26.0,32.0,81.3,2.0,19.0,0.0,0.0,0.0,421.0,124.0,13.0,14.0,92.9,12.0,13.0,92.3,1.0,5.0,20.0,2.0,2.0,0.0,0.0,26.0,6.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,3.0,22.0,5.0,5.0,1.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,18.0,12.0,1.0,33.0,0.0,0.0,0.0,95.0,38.0,0.0,0.0,0.0,4.0,34.0,30.0,88.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Levin Öztunalı,8.0,de GER,AM,22-002,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,13.0,16.0,81.3,3.0,23.0,3.0,3.0,6.0,162.0,90.0,11.0,13.0,84.6,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,3.0,1.0,16.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,4.0,24.0,50.0,3.0,0.0,76.0,41.0,0.0,1.0,0.0,3.0,21.0,17.0,81.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,Suat Serdar,23.0,de GER,CM,20-340,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,15.0,4.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,46.0,53.0,86.8,5.0,52.0,6.0,3.0,4.0,855.0,194.0,21.0,24.0,87.5,23.0,24.0,95.8,2.0,3.0,66.7,0.0,3.0,0.0,0.0,53.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,4.0,2.0,48.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,1.0,2.0,2.0,100.0,0.0,6.0,40.0,2.0,9.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,13.0,38.0,17.0,3.0,64.0,75.0,3.0,0.0,213.0,80.0,1.0,1.0,0.0,3.0,47.0,43.0,91.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Nigel de Jong,5.0,nl NED,CM,33-107,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,1.0,12.0,0.0,0.0,0.0,501.0,81.0,7.0,8.0,87.5,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,2.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,27.0,0.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.0,24.0,22.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Danny Latza,6.0,de GER,CM,28-100,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,2.0,26.0,2.0,1.0,1.0,465.0,137.0,9.0,11.0,81.8,14.0,17.0,82.4,3.0,5.0,60.0,1.0,4.0,0.0,0.0,30.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,18.0,7.0,8.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,0.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,27.0,7.0,0.0,34.0,100.0,1.0,0.0,147.0,73.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
8,Daniel Brosinski,18.0,de GER,"WB,RB",29-243,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,12.0,1.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,34.0,50.0,68.0,5.0,33.0,5.0,1.0,1.0,625.0,280.0,11.0,14.0,78.6,17.0,24.0,70.8,4.0,9.0,44.4,2.0,2.0,1.0,0.0,42.0,8.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,27.0,6.0,17.0,4.0,35.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,6.0,2.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,17.0,31.0,16.0,1.0,52.0,100.0,1.0,0.0,152.0,103.0,2.0,0.0,1.0,0.0,42.0,36.0,85.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Karim Onisiwo,21.0,at AUT,"WB,RW",26-000,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,23.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,2.0,36.0,5.0,1.0,3.0,293.0,79.0,18.0,22.0,81.8,4.0,10.0,40.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,4.0,24.0,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,3.0,12.0,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,30.0,24.0,1.0,51.0,33.3,1.0,0.0,172.0,102.0,2.0,0.0,1.0,5.0,51.0,40.0,78.4,9.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
