,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,22-325,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,10.0,0.0,0.0,0.0,92.0,14.0,1.0,1.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,3.0,10.0,1.0,18.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,3.0,2.0,23.0,10.0,43.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Nils Petersen,18.0,de GER,FW,32-069,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,68.0,1.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,5.0,2.0,11.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,33.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Vincenzo Grifo,32.0,it ITA,AM,27-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,43.0,79.1,4.0,40.0,7.0,2.0,2.0,758.0,140.0,9.0,12.0,75.0,17.0,17.0,100.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,29.0,7.0,7.0,4.0,35.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,4.0,50.0,100.0,2.0,0.0,299.0,150.0,2.0,0.0,3.0,3.0,57.0,45.0,78.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Jeong Woo-yeong,29.0,kr KOR,AM,21-146,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,14.0,2.0,0.0,0.0,90.0,10.0,8.0,12.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,12.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,8.0,1.0,22.0,0.0,0.0,0.0,72.0,42.0,1.0,0.0,1.0,0.0,23.0,15.0,65.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Lucas Höler,9.0,de GER,AM,26-218,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,17.0,1.0,1.0,1.0,153.0,20.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,0.0,18.0,100.0,1.0,0.0,87.0,24.0,0.0,0.0,2.0,1.0,21.0,15.0,71.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Nicolas Höfler,27.0,de GER,DM,30-341,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,56.0,16.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,39.0,42.0,92.9,1.0,29.0,0.0,0.0,0.0,675.0,117.0,11.0,11.0,100.0,25.0,26.0,96.2,2.0,4.0,50.0,0.0,3.0,0.0,0.0,41.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,7.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,13.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,13.0,35.0,9.0,1.0,55.0,0.0,0.0,0.0,98.0,46.0,0.0,0.0,2.0,1.0,34.0,33.0,97.1,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
6,Baptiste Santamaria,8.0,fr FRA,DM,25-341,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,20.0,3.0,4.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,25.0,60.0,2.0,24.0,2.0,0.0,3.0,257.0,49.0,7.0,9.0,77.8,8.0,11.0,72.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,7.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,25.0,7.0,8.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,17.0,16.0,1.0,37.0,0.0,0.0,0.0,106.0,34.0,0.0,0.0,0.0,3.0,30.0,22.0,73.3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Janik Haberer,19.0,de GER,DM,26-317,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,6.0,17.0,4.0,0.0,0.0,338.0,102.0,7.0,7.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.0,8.0,1.0,22.0,0.0,0.0,0.0,98.0,36.0,4.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Christian Günter,30.0,de GER,WB,27-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,8.0,0.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,37.0,47.0,78.7,3.0,35.0,3.0,0.0,2.0,651.0,281.0,17.0,19.0,89.5,17.0,20.0,85.0,3.0,6.0,50.0,2.0,4.0,3.0,3.0,36.0,11.0,0.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,27.0,11.0,9.0,29.0,7.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,17.0,24.0,21.0,3.0,48.0,0.0,0.0,0.0,101.0,61.0,0.0,1.0,2.0,1.0,47.0,39.0,83.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Jonathan Schmid,7.0,fr FRA,WB,30-232,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,41.0,52.0,78.8,5.0,37.0,4.0,1.0,1.0,691.0,316.0,20.0,21.0,95.2,17.0,21.0,81.0,4.0,6.0,66.7,0.0,5.0,1.0,1.0,47.0,5.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,10.0,11.0,5.0,39.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,12.0,34.0,19.0,2.0,56.0,100.0,1.0,0.0,211.0,129.0,1.0,0.0,0.0,0.0,50.0,40.0,80.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
