,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,François Kamano,11.0,gn GUI,FW,21-341,69.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,24.0,28.0,85.7,1.0,29.0,5.0,1.0,3.0,419.0,63.0,12.0,14.0,85.7,8.0,8.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,3.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,15.0,25.0,3.0,39.0,33.3,1.0,0.0,154.0,71.0,2.0,1.0,1.0,2.0,43.0,29.0,67.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Nicolas de Préville,12.0,fr FRA,FW,27-089,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,13.0,2.0,0.0,1.0,141.0,47.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,6.0,11.0,1.0,20.0,0.0,0.0,0.0,71.0,42.0,0.0,0.0,1.0,2.0,17.0,13.0,76.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Martin Braithwaite,9.0,dk DEN,FW,26-306,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,3.0,1.0,2.0,0.0,0.1,0.1,0.8,2.0,2.0,14.0,19.0,73.7,0.0,18.0,2.0,0.0,3.0,212.0,16.0,8.0,9.0,88.9,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,21.0,3.0,28.0,0.0,2.0,0.0,87.0,53.0,0.0,0.0,3.0,0.0,35.0,19.0,54.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Malcom,7.0,br BRA,FW,21-040,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,4.0,1.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,59.0,74.0,79.7,3.0,67.0,14.0,2.0,5.0,858.0,197.0,34.0,40.0,85.0,19.0,22.0,86.4,3.0,8.0,37.5,2.0,4.0,2.0,1.0,70.0,4.0,1.0,0.0,9.0,4.0,3.0,3.0,0.0,0.0,0.0,56.0,6.0,12.0,61.0,12.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,36.0,54.0,6.0,82.0,40.0,2.0,0.0,563.0,310.0,6.0,1.0,3.0,2.0,80.0,72.0,90.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Gaëtan Laborde,24.0,fr FRA,FW,23-339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Soualiho Meïté,10.0,fr FRA,LW,24-021,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,25.0,28.0,89.3,1.0,26.0,2.0,0.0,0.0,487.0,52.0,9.0,9.0,100.0,14.0,15.0,93.3,2.0,3.0,66.7,1.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,5.0,19.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,6.0,1.0,31.0,0.0,0.0,0.0,108.0,36.0,1.0,0.0,1.0,1.0,27.0,25.0,92.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Younousse Sankharé,13.0,sn SEN,LW,28-209,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,0.4,0.4,0.1,1.0,0.0,21.0,25.0,84.0,0.0,26.0,1.0,1.0,1.0,353.0,48.0,10.0,10.0,100.0,10.0,12.0,83.3,1.0,3.0,33.3,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,17.0,8.0,2.0,30.0,100.0,1.0,0.0,129.0,59.0,0.0,0.0,1.0,1.0,27.0,24.0,88.9,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Lukas Lerager,19.0,dk DEN,RW,24-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,6.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,1.0,35.0,43.0,81.4,2.0,37.0,3.0,0.0,0.0,615.0,146.0,16.0,18.0,88.9,15.0,15.0,100.0,4.0,7.0,57.1,1.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,8.0,2.0,38.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,50.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,12.0,24.0,25.0,4.0,59.0,0.0,0.0,0.0,201.0,77.0,1.0,0.0,4.0,0.0,47.0,43.0,91.5,11.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Jaroslav Plašil,18.0,cz CZE,AM,36-092,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,72.0,78.0,92.3,7.0,60.0,10.0,0.0,0.0,1424.0,230.0,26.0,28.0,92.9,35.0,38.0,92.1,10.0,10.0,100.0,1.0,5.0,3.0,0.0,77.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,65.0,2.0,11.0,39.0,35.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,52.0,25.0,0.0,83.0,0.0,0.0,0.0,456.0,186.0,4.0,0.0,0.0,1.0,61.0,58.0,95.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Maxime Poundjé,29.0,fr FRA,LB,25-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,57.0,77.2,4.0,44.0,5.0,2.0,2.0,816.0,335.0,22.0,25.0,88.0,16.0,20.0,80.0,6.0,11.0,54.5,0.0,3.0,0.0,0.0,46.0,11.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,30.0,12.0,15.0,36.0,5.0,4.0,11.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,19.0,37.0,15.0,0.0,56.0,100.0,2.0,0.0,218.0,129.0,1.0,0.0,2.0,0.0,45.0,41.0,91.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
