,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin-Prince Boateng,27.0,gh GHA,FW,31-173,90.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,32.0,14.0,0.0,0.0,1.0,1.0,0.2,0.2,2.0,0.0,16.0,21.0,76.2,0.0,21.0,0.0,1.0,2.0,252.0,12.0,9.0,12.0,75.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,5.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,14.0,16.0,9.0,28.0,50.0,1.0,0.0,41.0,3.0,0.0,0.0,0.0,1.0,32.0,21.0,65.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
1,Federico Di Francesco,34.0,it ITA,AM,24-073,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,0.0,1.0,2.0,0.2,0.2,0.1,1.0,0.0,25.0,29.0,86.2,3.0,35.0,3.0,0.0,1.0,465.0,54.0,9.0,11.0,81.8,12.0,14.0,85.7,3.0,3.0,100.0,1.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,3.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,6.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,14.0,13.0,13.0,3.0,39.0,0.0,0.0,0.0,126.0,73.0,1.0,0.0,1.0,2.0,38.0,31.0,81.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Jeremie Boga,20.0,ci CIV,"CM,AM",21-235,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,20.0,2.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Domenico Berardi,25.0,it ITA,"AM,CM",24-025,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,16.0,0.0,3.0,0.0,0.4,0.4,0.0,4.0,0.0,20.0,31.0,64.5,2.0,42.0,7.0,0.0,1.0,390.0,57.0,11.0,14.0,78.6,5.0,9.0,55.6,4.0,7.0,57.1,0.0,1.0,1.0,0.0,29.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,18.0,8.0,5.0,25.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,1.0,11.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,25.0,21.0,4.0,45.0,0.0,1.0,0.0,179.0,101.0,2.0,1.0,1.0,3.0,44.0,38.0,86.4,12.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Stefano Sensi,12.0,it ITA,LM,23-021,56.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,9.0,1.0,0.0,0.0,0.2,0.2,0.3,3.0,1.0,14.0,19.0,73.7,1.0,26.0,3.0,1.0,3.0,338.0,81.0,8.0,11.0,72.7,1.0,1.0,100.0,5.0,6.0,83.3,1.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,12.0,11.0,4.0,30.0,33.3,1.0,0.0,85.0,38.0,0.0,2.0,1.0,1.0,27.0,24.0,88.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Rogério,6.0,br BRA,"LM,LB",20-225,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,13.0,1.0,0.0,0.0,252.0,82.0,6.0,7.0,85.7,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,13.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,10.0,3.0,0.0,16.0,0.0,0.0,0.0,46.0,27.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Manuel Locatelli,73.0,it ITA,"CM,DM",20-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.0,10.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,71.0,76.0,93.4,6.0,71.0,2.0,3.0,3.0,1357.0,389.0,28.0,30.0,93.3,36.0,38.0,94.7,7.0,8.0,87.5,1.0,9.0,1.0,0.0,75.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,14.0,9.0,13.0,60.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,27.0,51.0,7.0,0.0,80.0,100.0,3.0,0.0,135.0,37.0,2.0,0.0,1.0,1.0,66.0,64.0,97.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Alfred Duncan,32.0,gh GHA,"RM,CM,RB",25-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,15.0,2.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,53.0,61.0,86.9,4.0,52.0,1.0,1.0,2.0,1182.0,202.0,19.0,21.0,90.5,23.0,23.0,100.0,11.0,16.0,68.8,2.0,5.0,1.0,1.0,58.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,37.0,13.0,11.0,50.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,8.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,20.0,42.0,10.0,0.0,66.0,50.0,1.0,0.0,132.0,71.0,1.0,0.0,0.0,1.0,53.0,47.0,88.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Gian Marco Ferrari,31.0,it ITA,"LB,CB",26-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,68.0,82.0,82.9,3.0,63.0,9.0,0.0,0.0,1297.0,563.0,27.0,31.0,87.1,35.0,40.0,87.5,6.0,10.0,60.0,0.0,5.0,0.0,0.0,70.0,12.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,13.0,10.0,62.0,8.0,2.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,62.5,6.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,7.0,46.0,46.0,2.0,0.0,77.0,0.0,0.0,0.0,391.0,226.0,0.0,0.0,1.0,0.0,59.0,58.0,98.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Giangiacomo Magnani,23.0,it ITA,CB,22-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,82.0,80.5,3.0,69.0,3.0,0.0,0.0,1463.0,428.0,18.0,18.0,100.0,38.0,46.0,82.6,10.0,18.0,55.6,0.0,1.0,0.0,0.0,80.0,2.0,2.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,15.0,12.0,65.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,45.0,51.0,0.0,0.0,84.0,0.0,0.0,0.0,492.0,307.0,0.0,0.0,0.0,0.0,69.0,69.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
