,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Benjamin Jeannot,29.0,fr FRA,FW,25-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,20.0,70.0,2.0,18.0,1.0,0.0,0.0,274.0,24.0,6.0,8.0,75.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,0.0,2.0,0.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,17.0,3.0,29.0,0.0,0.0,0.0,88.0,67.0,1.0,0.0,4.0,3.0,52.0,24.0,46.2,16.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Naïm Sliti,10.0,tn TUN,LW,25-065,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,11.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,15.0,28.0,53.6,1.0,24.0,9.0,0.0,3.0,224.0,87.0,9.0,12.0,75.0,5.0,7.0,71.4,1.0,7.0,14.3,1.0,1.0,0.0,0.0,19.0,9.0,3.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,20.0,0.0,8.0,2.0,24.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,54.5,2.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,26.0,4.0,27.0,0.0,0.0,0.0,216.0,158.0,3.0,3.0,1.0,1.0,25.0,20.0,80.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Kwon Chang-hoon,22.0,kr KOR,LW,23-092,18.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.1,1.1,0.0,1.0,0.0,2.0,5.0,40.0,1.0,7.0,1.0,0.0,0.0,34.0,23.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,5.0,12.0,0.0,0.0,0.0,65.0,50.0,0.0,0.0,1.0,2.0,9.0,8.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Wesley Saïd,9.0,fr FRA,RW,22-164,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,12.0,1.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,19.0,27.0,70.4,4.0,22.0,6.0,2.0,4.0,338.0,143.0,10.0,12.0,83.3,8.0,11.0,72.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,1.0,24.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,19.0,2.0,37.0,50.0,2.0,1.0,214.0,170.0,5.0,0.0,2.0,0.0,36.0,29.0,80.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Frédéric Sammaritano,7.0,fr FRA,RW,31-191,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,110.0,42.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,2.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Xeka,28.0,pt POR,CM,22-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,2.0,30.0,2.0,1.0,1.0,463.0,112.0,9.0,11.0,81.8,9.0,10.0,90.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,5.0,4.0,22.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,22.0,12.0,1.0,37.0,100.0,1.0,0.0,162.0,86.0,1.0,0.0,5.0,0.0,36.0,29.0,80.6,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Jordan Marié,14.0,fr FRA,CM,26-001,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,35.0,85.7,4.0,22.0,0.0,0.0,0.0,602.0,102.0,13.0,14.0,92.9,10.0,13.0,76.9,7.0,7.0,100.0,1.0,2.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,7.0,4.0,26.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,7.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,24.0,12.0,2.0,41.0,0.0,0.0,0.0,69.0,41.0,0.0,0.0,1.0,1.0,29.0,23.0,79.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Florent Balmont,15.0,fr FRA,CM,37-240,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,0.0,10.0,4.0,0.0,0.0,276.0,90.0,4.0,4.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,3.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,5.0,0.0,15.0,0.0,0.0,0.0,75.0,59.0,1.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Romain Amalfitano,20.0,fr FRA,DM,28-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,34.0,44.0,77.3,2.0,42.0,5.0,5.0,5.0,771.0,101.0,7.0,11.0,63.6,23.0,23.0,100.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,42.0,2.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,2.0,12.0,4.0,36.0,3.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,8.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,29.0,26.0,7.0,2.0,55.0,100.0,5.0,0.0,278.0,141.0,2.0,0.0,1.0,3.0,39.0,38.0,97.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Valentin Rosier,19.0,fr FRA,LB,21-042,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,7.0,3.0,4.0,2.0,0.1,0.1,0.9,4.0,2.0,50.0,61.0,82.0,3.0,55.0,9.0,4.0,5.0,942.0,375.0,21.0,24.0,87.5,22.0,26.0,84.6,6.0,9.0,66.7,3.0,2.0,2.0,2.0,51.0,10.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,41.0,0.0,20.0,10.0,40.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,5.0,31.0,34.0,28.0,1.0,73.0,80.0,4.0,0.0,398.0,265.0,4.0,0.0,6.0,2.0,50.0,46.0,92.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
