player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Olivier Giroud,FW,34-073,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,18.0,2.0,0.0,0.0,0.2,0.2,0.2,1.0,0.0,16.0,25.0,64.0,0.0,9.0,1.0,1.0,1.0,163.0,22.0,11.0,15.0,73.3,1.0,4.0,25.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,4.0,15.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,16.0,16.0,6.0,32.0,100.0,1.0,0.0,20.0,13.0,0.0,0.0,1.0,0.0,49.0,23.0,46.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
Timo Werner,"LW,RW",24-281,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,21.0,30.0,70.0,1.0,25.0,1.0,1.0,1.0,319.0,71.0,12.0,14.0,85.7,9.0,13.0,69.2,0.0,1.0,0.0,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,5.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,18.0,20.0,2.0,40.0,100.0,1.0,0.0,88.0,57.0,1.0,0.0,7.0,0.0,56.0,35.0,62.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Kai Havertz,RW,21-184,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,26.0,32.0,81.3,2.0,31.0,5.0,2.0,3.0,391.0,33.0,16.0,18.0,88.9,5.0,6.0,83.3,3.0,4.0,75.0,1.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,24.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,24.0,4.0,38.0,66.7,2.0,0.0,167.0,76.0,1.0,2.0,2.0,1.0,47.0,33.0,70.2,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
Tammy Abraham,LW,23-071,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,6.0,1.0,0.0,0.0,86.0,11.0,3.0,5.0,60.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,1.0,12.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,17.0,11.0,64.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mason Mount,CM,21-337,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,13.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,61.0,75.4,4.0,45.0,6.0,1.0,1.0,800.0,146.0,19.0,24.0,79.2,20.0,23.0,87.0,5.0,10.0,50.0,0.0,3.0,0.0,0.0,52.0,9.0,0.0,0.0,11.0,5.0,1.0,6.0,2.0,3.0,0.0,42.0,11.0,8.0,6.0,52.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,30.8,4.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,11.0,35.0,29.0,2.0,60.0,100.0,1.0,1.0,270.0,108.0,1.0,0.0,1.0,2.0,62.0,45.0,72.6,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
Mateo Kovačić,CM,26-220,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,3.0,1.0,2.0,0.0,0.0,0.2,1.0,0.0,55.0,69.0,79.7,6.0,48.0,2.0,3.0,3.0,848.0,147.0,28.0,33.0,84.8,20.0,25.0,80.0,4.0,6.0,66.7,1.0,7.0,2.0,0.0,69.0,0.0,0.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,57.0,5.0,7.0,8.0,61.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,3.0,25.0,6.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,37.0,31.0,1.0,79.0,100.0,3.0,1.0,234.0,69.0,0.0,0.0,3.0,2.0,74.0,68.0,91.9,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Billy Gilmour,CM,19-184,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,11.0,1.0,0.0,1.0,125.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,7.0,0.0,17.0,0.0,0.0,1.0,46.0,24.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
N'Golo Kanté,DM,29-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,23.0,1.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,58.0,70.0,82.9,6.0,54.0,7.0,2.0,2.0,1056.0,348.0,22.0,23.0,95.7,29.0,32.0,90.6,6.0,13.0,46.2,1.0,6.0,0.0,0.0,70.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,8.0,12.0,55.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,12.0,52.2,12.0,9.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,26.0,47.0,15.0,0.0,78.0,100.0,2.0,0.0,387.0,230.0,4.0,0.0,1.0,0.0,56.0,52.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
Ben Chilwell,LB,23-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,11.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,64.0,71.9,4.0,38.0,4.0,1.0,1.0,802.0,340.0,21.0,22.0,95.5,18.0,25.0,72.0,5.0,11.0,45.5,0.0,4.0,0.0,0.0,45.0,19.0,4.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,21.0,17.0,43.0,2.0,3.0,15.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,6.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,25.0,31.0,19.0,1.0,55.0,100.0,1.0,0.0,190.0,92.0,0.0,1.0,0.0,2.0,46.0,38.0,82.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Thiago Silva,CB,36-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,104.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,98.0,92.9,7.0,73.0,6.0,0.0,0.0,2015.0,753.0,23.0,24.0,95.8,53.0,54.0,98.1,15.0,20.0,75.0,0.0,6.0,0.0,0.0,96.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,11.0,12.0,85.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,11.0,54.0,58.0,4.0,0.0,102.0,0.0,0.0,0.0,518.0,395.0,1.0,0.0,1.0,0.0,86.0,85.0,98.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
