player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,24-335,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,25.0,2.0,0.0,1.0,0.4,0.4,0.2,5.0,1.0,22.0,31.0,71.0,0.0,29.0,7.0,0.0,1.0,390.0,8.0,14.0,17.0,82.4,5.0,7.0,71.4,3.0,5.0,60.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,24.0,3.0,4.0,5.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,10.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,16.0,30.0,12.0,46.0,0.0,0.0,0.0,214.0,118.0,2.0,3.0,1.0,1.0,49.0,37.0,75.5,12.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,100.0
Mason Mount,LW,22-025,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,27.0,1.0,2.0,0.0,0.4,0.4,0.5,5.0,0.0,51.0,62.0,82.3,3.0,48.0,8.0,1.0,2.0,796.0,284.0,31.0,33.0,93.9,10.0,12.0,83.3,7.0,11.0,63.6,5.0,5.0,1.0,0.0,51.0,11.0,2.0,2.0,5.0,1.0,2.0,7.0,2.0,2.0,0.0,47.0,4.0,11.0,5.0,56.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,2.0,17.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,21.0,50.0,8.0,58.0,50.0,1.0,1.0,290.0,153.0,3.0,1.0,1.0,0.0,68.0,54.0,79.4,16.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Callum Hudson-Odoi,RW,20-089,64.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,26.0,30.0,86.7,2.0,26.0,4.0,1.0,1.0,435.0,74.0,14.0,17.0,82.4,10.0,11.0,90.9,2.0,2.0,100.0,0.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,53.8,1.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,29.0,6.0,39.0,100.0,1.0,0.0,151.0,74.0,1.0,1.0,2.0,1.0,41.0,32.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Christian Pulisic,RW,22-139,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,6.0,1.0,1.0,1.0,39.0,12.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,10.0,100.0,1.0,0.0,80.0,75.0,1.0,0.0,1.0,0.0,13.0,8.0,61.5,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mateo Kovačić,DM,26-274,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,81.0,9.0,1.0,2.0,0.0,0.2,0.2,0.0,3.0,0.0,65.0,73.0,89.0,6.0,64.0,8.0,1.0,1.0,1302.0,315.0,27.0,28.0,96.4,27.0,30.0,90.0,11.0,15.0,73.3,0.0,2.0,2.0,0.0,70.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,5.0,3.0,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,13.0,64.0,14.0,2.0,79.0,100.0,1.0,0.0,404.0,239.0,6.0,1.0,1.0,1.0,78.0,72.0,92.3,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
N'Golo Kanté,DM,29-312,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,9.0,100.0,3.0,5.0,2.0,0.0,0.0,177.0,34.0,3.0,3.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Jorginho,DM,29-046,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,91.0,22.0,2.0,1.0,2.0,0.8,0.0,0.2,4.0,0.0,72.0,80.0,90.0,4.0,54.0,1.0,1.0,2.0,1170.0,235.0,35.0,38.0,92.1,31.0,34.0,91.2,4.0,5.0,80.0,2.0,5.0,0.0,0.0,75.0,5.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,70.0,4.0,6.0,11.0,67.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,9.1,8.0,12.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,21.0,58.0,15.0,1.0,86.0,50.0,1.0,0.0,166.0,81.0,0.0,0.0,1.0,0.0,69.0,67.0,97.1,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Marcos Alonso,WB,30-038,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,21.0,3.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,39.0,49.0,79.6,3.0,39.0,4.0,3.0,4.0,710.0,236.0,19.0,21.0,90.5,15.0,17.0,88.2,4.0,9.0,44.4,1.0,3.0,1.0,0.0,45.0,4.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,13.0,34.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,12.0,6.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0,5.0,16.0,28.0,25.0,5.0,61.0,75.0,3.0,0.0,188.0,98.0,1.0,0.0,0.0,2.0,42.0,36.0,85.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,77.8
Reece James,WB,21-058,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,12.0,0.0,1.0,5.0,0.1,0.1,0.2,6.0,0.0,51.0,59.0,86.4,6.0,47.0,4.0,2.0,2.0,786.0,146.0,26.0,27.0,96.3,21.0,24.0,87.5,2.0,6.0,33.3,3.0,0.0,7.0,2.0,56.0,3.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,48.0,4.0,7.0,5.0,49.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,8.0,4.0,0.0,0.0,5.0,1.0,2.0,0.0,4.0,10.0,18.0,46.0,6.0,71.0,100.0,2.0,0.0,163.0,54.0,0.0,1.0,1.0,3.0,55.0,49.0,89.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Antonio Rüdiger,CB,27-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,49.0,53.0,92.5,1.0,37.0,2.0,0.0,1.0,1069.0,211.0,11.0,11.0,100.0,29.0,29.0,100.0,8.0,11.0,72.7,1.0,2.0,0.0,0.0,50.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,4.0,12.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,26.0,34.0,3.0,1.0,58.0,0.0,0.0,0.0,153.0,75.0,1.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
