,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,24-143,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,11.0,15.0,73.3,0.0,18.0,1.0,0.0,0.0,186.0,7.0,7.0,7.0,100.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,7.0,23.0,0.0,0.0,0.0,75.0,28.0,1.0,0.0,3.0,0.0,41.0,21.0,51.2,8.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Kévin Gameiro,9.0,fr FRA,FW,33-240,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,1.0,0.0,0.0,97.0,0.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,11.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,2.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Lee Kangin,20.0,kr KOR,FW,19-320,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,8.0,1.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,43.0,53.0,81.1,5.0,42.0,10.0,0.0,0.0,857.0,227.0,19.0,21.0,90.5,15.0,17.0,88.2,8.0,12.0,66.7,1.0,6.0,3.0,1.0,48.0,5.0,1.0,0.0,13.0,1.0,4.0,2.0,1.0,0.0,0.0,37.0,5.0,11.0,47.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,35.0,30.0,1.0,55.0,0.0,0.0,0.0,361.0,198.0,4.0,0.0,1.0,0.0,59.0,51.0,86.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Denis Cheryshev,17.0,ru RUS,LM,30-009,63.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,33.0,75.8,4.0,39.0,5.0,1.0,3.0,434.0,100.0,12.0,13.0,92.3,11.0,14.0,78.6,2.0,3.0,66.7,0.0,4.0,0.0,0.0,32.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,1.0,29.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,20.0,22.0,4.0,44.0,33.3,2.0,0.0,201.0,104.0,2.0,0.0,4.0,1.0,46.0,40.0,87.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Manu Vallejo,21.0,es ESP,LM,23-325,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,13.0,2.0,0.0,1.0,110.0,12.0,3.0,6.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,19.0,0.0,0.0,0.0,46.0,28.0,0.0,0.0,0.0,1.0,20.0,16.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Daniel Wass,18.0,dk DEN,CM,31-218,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,59.0,71.0,83.1,5.0,47.0,10.0,0.0,0.0,1183.0,437.0,19.0,22.0,86.4,32.0,34.0,94.1,8.0,14.0,57.1,5.0,8.0,1.0,0.0,65.0,6.0,6.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,16.0,4.0,62.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,50.0,12.0,1.0,71.0,0.0,0.0,0.0,312.0,201.0,2.0,1.0,0.0,2.0,58.0,56.0,96.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
6,Rubén Sobrino,11.0,es ESP,CM,28-217,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,9.0,5.0,0.0,0.0,119.0,18.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,15.0,0.0,0.0,0.0,61.0,56.0,2.0,0.0,1.0,0.0,11.0,10.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Carlos Soler,8.0,es ESP,CM,24-002,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,90.0,101.0,89.1,11.0,71.0,15.0,1.0,2.0,1744.0,568.0,33.0,34.0,97.1,44.0,46.0,95.7,11.0,18.0,61.1,1.0,14.0,1.0,0.0,88.0,13.0,6.0,0.0,7.0,4.0,2.0,7.0,3.0,2.0,0.0,82.0,3.0,16.0,4.0,95.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,21.0,71.0,31.0,0.0,100.0,50.0,1.0,0.0,601.0,369.0,4.0,0.0,0.0,0.0,87.0,82.0,94.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Yunus Musah,30.0,us USA,RM,18-036,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,0.0,10.0,1.0,0.0,1.0,173.0,7.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,5.0,10.0,10.0,0.0,23.0,0.0,0.0,0.0,28.0,12.0,2.0,0.0,2.0,0.0,21.0,16.0,76.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Alejandro Blanco,37.0,es ESP,RM,22-019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,14.0,2.0,0.0,1.0,105.0,1.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,15.0,0.0,0.0,0.0,82.0,27.0,0.0,0.0,3.0,0.0,14.0,12.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
