,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Negredo,18.0,es ESP,FW,35-137,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,12.0,1.0,2.0,3.0,204.0,37.0,6.0,9.0,66.7,1.0,2.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,10.0,4.0,22.0,66.7,2.0,1.0,28.0,8.0,0.0,1.0,1.0,1.0,34.0,17.0,50.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8
1,Filip Malbašić,24.0,rs SRB,FW,28-047,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,5.0,2.0,0.0,1.0,74.0,30.0,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,35.0,28.0,0.0,1.0,0.0,0.0,16.0,6.0,37.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Anthony Lozano,9.0,hn HON,FW,27-254,72.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,22.0,14.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,9.0,11.0,81.8,0.0,13.0,2.0,0.0,1.0,136.0,37.0,3.0,3.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,11.0,4.0,22.0,0.0,0.0,0.0,81.0,60.0,1.0,0.0,0.0,3.0,29.0,11.0,37.9,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
3,Álvaro Giménez,21.0,es ESP,FW,29-230,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,68.0,6.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
4,Álex Fernández,8.0,es ESP,LM,28-081,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,2.0,0.1,0.1,0.5,6.0,1.0,18.0,28.0,64.3,2.0,19.0,0.0,0.0,2.0,492.0,250.0,4.0,5.0,80.0,7.0,12.0,58.3,7.0,11.0,63.6,5.0,1.0,2.0,1.0,18.0,10.0,3.0,0.0,1.0,3.0,2.0,7.0,1.0,5.0,1.0,10.0,4.0,14.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,15.0,18.0,4.0,28.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,1.0,1.0,23.0,18.0,78.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Alberto Perea,10.0,es ESP,LM,30-016,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,2.0,0.0,0.0,21.0,8.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,37.0,29.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jairo Izquierdo,25.0,es ESP,RM,27-074,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,9.0,2.0,0.0,1.0,22.0,8.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,0.0,12.0,0.0,1.0,0.0,36.0,21.0,0.0,0.0,1.0,2.0,12.0,6.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Carlos Akapo,15.0,gq EQG,RB,27-298,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,1.0,11.0,4.0,0.0,0.0,171.0,88.0,1.0,2.0,50.0,4.0,7.0,57.1,2.0,6.0,33.3,0.0,1.0,1.0,1.0,12.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,1.0,11.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,8.0,6.0,8.0,0.0,18.0,0.0,0.0,0.0,94.0,54.0,1.0,0.0,0.0,1.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Fali,3.0,es ESP,DM,27-145,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,27.0,2.0,0.0,4.0,0.2,0.2,0.0,0.0,0.0,17.0,27.0,63.0,3.0,13.0,1.0,0.0,0.0,328.0,142.0,7.0,7.0,100.0,7.0,10.0,70.0,3.0,9.0,33.3,0.0,3.0,0.0,0.0,27.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,12.0,9.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.4,11.0,15.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,13.0,20.0,5.0,2.0,38.0,0.0,0.0,0.0,52.0,30.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
9,Jens Jønsson,2.0,dk DEN,DM,27-360,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,28.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,19.0,1.0,0.0,0.0,326.0,72.0,15.0,16.0,93.8,4.0,5.0,80.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,1.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.9,13.0,12.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,17.0,6.0,0.0,32.0,0.0,0.0,0.0,81.0,26.0,1.0,0.0,0.0,0.0,16.0,11.0,68.8,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
10,Alfonso Espino,22.0,uy URU,LB,28-365,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,13.0,25.0,52.0,0.0,17.0,2.0,2.0,2.0,274.0,169.0,7.0,11.0,63.6,3.0,5.0,60.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,11.0,17.0,3.0,0.0,4.0,0.0,2.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,33.3,8.0,6.0,4.0,0.0,0.0,4.0,2.0,5.0,0.0,4.0,18.0,10.0,9.0,2.0,32.0,100.0,2.0,0.0,71.0,20.0,0.0,1.0,1.0,1.0,15.0,11.0,73.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
11,Cala,16.0,es ESP,CB,31-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,7.0,0.0,0.0,0.0,326.0,119.0,2.0,3.0,66.7,4.0,5.0,80.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,13.0,3.0,1.0,0.0,0.0,2.0,2.0,11.0,0.0,11.0,19.0,9.0,3.0,3.0,29.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
12,Pedro Alcalá,19.0,es ESP,CB,31-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,91.0,23.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,6.0,2.0,0.0,2.0,0.0,2.0,1.0,9.0,0.0,9.0,17.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,71.0,48.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
13,Isaac Carcelen,20.0,es ESP,"RM,RB",27-256,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,2.0,20.0,4.0,1.0,1.0,309.0,138.0,9.0,12.0,75.0,8.0,11.0,72.7,1.0,5.0,20.0,0.0,2.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,11.0,7.0,3.0,23.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,100.0,0.0,7.0,33.3,12.0,6.0,3.0,0.0,0.0,3.0,6.0,3.0,0.0,2.0,21.0,15.0,12.0,2.0,42.0,100.0,1.0,0.0,132.0,99.0,2.0,2.0,0.0,1.0,26.0,21.0,80.8,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
14,Jeremías Ledesma,1.0,ar ARG,GK,27-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,34.5,0.0,16.0,0.0,0.0,0.0,634.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,34.5,0.0,2.0,0.0,0.0,18.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,196.0,136.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
