,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,24-138,90.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,29.0,14.0,1.0,1.0,0.0,0.9,0.9,0.1,6.0,0.0,6.0,12.0,50.0,0.0,22.0,0.0,1.0,4.0,74.0,14.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,9.0,28.0,25.0,2.0,0.0,105.0,25.0,0.0,0.0,1.0,1.0,38.0,17.0,44.7,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
1,Son Heung-min,7.0,kr KOR,LW,25-158,89.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,24.0,1.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,36.0,41.0,87.8,5.0,44.0,7.0,3.0,4.0,513.0,121.0,20.0,23.0,87.0,16.0,17.0,94.1,0.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1.0,4.0,4.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,11.0,45.8,2.0,15.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,41.0,7.0,57.0,75.0,3.0,0.0,219.0,93.0,2.0,1.0,1.0,5.0,54.0,40.0,74.1,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
2,Ben Davies,33.0,wls WAL,LW,24-233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,104.0,30.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Érik Lamela,11.0,ar ARG,RW,25-284,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,14.0,3.0,2.0,0.0,0.3,0.3,0.1,4.0,0.0,43.0,49.0,87.8,4.0,45.0,12.0,3.0,3.0,764.0,139.0,18.0,18.0,100.0,21.0,25.0,84.0,3.0,5.0,60.0,2.0,5.0,2.0,0.0,44.0,5.0,1.0,0.0,19.0,1.0,1.0,4.0,1.0,2.0,0.0,37.0,5.0,7.0,47.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,57.1,2.0,7.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,27.0,38.0,4.0,55.0,100.0,3.0,0.0,324.0,156.0,3.0,1.0,2.0,1.0,59.0,46.0,78.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0
4,Dele Alli,20.0,eng ENG,RW,21-246,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,2.0,6.0,2.0,1.0,2.0,81.0,20.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,7.0,50.0,1.0,0.0,92.0,84.0,2.0,1.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Christian Eriksen,23.0,dk DEN,AM,25-302,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,19.0,5.0,0.0,1.0,0.0,0.0,0.1,5.0,1.0,77.0,98.0,78.6,7.0,79.0,18.0,2.0,3.0,1407.0,302.0,32.0,37.0,86.5,38.0,43.0,88.4,7.0,17.0,41.2,3.0,13.0,0.0,0.0,90.0,8.0,5.0,0.0,31.0,2.0,6.0,1.0,1.0,0.0,0.0,73.0,8.0,17.0,16.0,79.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,1.0,3.0,1.0,2.0,3.0,66.7,1.0,7.0,36.8,2.0,7.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,77.0,37.0,4.0,104.0,66.7,2.0,1.0,414.0,205.0,4.0,1.0,3.0,2.0,88.0,84.0,95.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Harry Winks,29.0,eng ENG,DM,21-314,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,13.0,3.0,1.0,0.0,0.0,0.0,0.2,4.0,1.0,89.0,98.0,90.8,6.0,92.0,9.0,2.0,2.0,1558.0,268.0,38.0,43.0,88.4,44.0,48.0,91.7,7.0,7.0,100.0,3.0,11.0,1.0,1.0,98.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,3.0,5.0,14.0,82.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,4.0,50.0,2.0,6.0,46.2,6.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,81.0,23.0,0.0,104.0,100.0,2.0,0.0,493.0,240.0,2.0,0.0,1.0,2.0,92.0,92.0,100.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Mousa Dembélé,19.0,be BEL,DM,30-150,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,33.0,97.0,2.0,33.0,9.0,2.0,2.0,590.0,71.0,13.0,13.0,100.0,17.0,18.0,94.4,2.0,2.0,100.0,0.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,30.0,5.0,0.0,35.0,100.0,2.0,0.0,202.0,139.0,1.0,0.0,0.0,1.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Moussa Sissoko,17.0,fr FRA,DM,28-119,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,76.0,81.0,93.8,3.0,63.0,13.0,0.0,0.0,1099.0,169.0,44.0,46.0,95.7,24.0,25.0,96.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,77.0,4.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,10.0,2.0,5.0,70.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,4.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,34.0,5.0,80.0,0.0,0.0,0.0,323.0,163.0,4.0,1.0,1.0,0.0,77.0,72.0,93.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
9,Danny Rose,3.0,eng ENG,LB,27-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,15.0,3.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,58.0,69.0,84.1,5.0,42.0,6.0,1.0,4.0,919.0,263.0,26.0,29.0,89.7,27.0,28.0,96.4,3.0,9.0,33.3,2.0,2.0,0.0,0.0,48.0,21.0,2.0,0.0,13.0,1.0,4.0,5.0,0.0,3.0,0.0,39.0,18.0,12.0,46.0,7.0,1.0,14.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,4.0,6.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,13.0,40.0,36.0,1.0,64.0,25.0,3.0,2.0,155.0,89.0,1.0,0.0,4.0,0.0,52.0,44.0,84.6,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
