,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matteo Politano,16.0,it ITA,FW,24-290,90.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,48.0,25.0,1.0,0.0,0.0,0.7,0.7,0.0,6.0,0.0,20.0,30.0,66.7,2.0,32.0,12.0,0.0,0.0,303.0,47.0,13.0,16.0,81.3,5.0,9.0,55.6,2.0,3.0,66.7,0.0,2.0,0.0,0.0,26.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,10.0,4.0,24.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,24.0,2.0,11.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,17.0,33.0,9.0,45.0,0.0,0.0,0.0,334.0,231.0,4.0,4.0,2.0,4.0,58.0,37.0,63.8,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
1,Domenico Berardi,25.0,it ITA,FW,23-292,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,16.0,21.0,76.2,3.0,18.0,2.0,1.0,3.0,282.0,101.0,8.0,10.0,80.0,5.0,7.0,71.4,2.0,2.0,100.0,3.0,1.0,2.0,1.0,18.0,3.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,14.0,6.0,1.0,15.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,1.0,10.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,6.0,9.0,19.0,2.0,28.0,33.3,1.0,1.0,138.0,101.0,3.0,0.0,2.0,1.0,34.0,19.0,55.9,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Khouma Babacar,30.0,sn SEN,FW,25-064,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,6.0,100.0,1.0,6.0,1.0,0.0,0.0,66.0,10.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,11.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,2.0,1.0,22.0,11.0,50.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
3,Alfred Duncan,32.0,gh GHA,CM,25-071,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,25.0,3.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,28.0,38.0,73.7,7.0,36.0,6.0,0.0,0.0,600.0,266.0,10.0,13.0,76.9,12.0,15.0,80.0,6.0,9.0,66.7,2.0,7.0,0.0,0.0,38.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,12.0,7.0,35.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,9.0,36.0,4.0,14.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,26.0,19.0,0.0,49.0,0.0,0.0,0.0,232.0,165.0,0.0,0.0,1.0,3.0,53.0,41.0,77.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Simone Missiroli,7.0,it ITA,CM,31-362,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,30.0,83.3,4.0,23.0,2.0,0.0,1.0,443.0,191.0,11.0,11.0,100.0,10.0,14.0,71.4,4.0,5.0,80.0,2.0,4.0,0.0,0.0,27.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,4.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,44.0,10.0,12.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,21.0,11.0,0.0,34.0,0.0,0.0,0.0,107.0,55.0,2.0,0.0,1.0,1.0,32.0,24.0,75.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
5,Davide Biondini,8.0,it ITA,CM,35-116,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,7.0,0.0,0.0,0.0,130.0,50.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,9.0,0.0,0.0,0.0,37.0,11.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Francesco Magnanelli,4.0,it ITA,DM,33-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,3.0,38.0,1.0,1.0,1.0,935.0,251.0,22.0,25.0,88.0,19.0,19.0,100.0,7.0,13.0,53.8,0.0,4.0,1.0,1.0,51.0,7.0,3.0,0.0,8.0,2.0,1.0,3.0,0.0,3.0,0.0,35.0,10.0,13.0,2.0,55.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,10.0,50.0,11.0,8.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,13.0,35.0,18.0,0.0,57.0,100.0,1.0,0.0,122.0,45.0,0.0,0.0,0.0,1.0,37.0,37.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Rogério,6.0,br BRA,WB,20-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,18.0,2.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,37.0,51.0,72.5,3.0,37.0,8.0,1.0,1.0,605.0,295.0,19.0,22.0,86.4,17.0,20.0,85.0,1.0,7.0,14.3,1.0,4.0,1.0,1.0,40.0,11.0,2.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,9.0,16.0,36.0,6.0,0.0,9.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,8.0,6.0,4.0,0.0,0.0,2.0,5.0,4.0,0.0,7.0,23.0,26.0,26.0,0.0,59.0,100.0,1.0,0.0,272.0,162.0,3.0,0.0,1.0,2.0,38.0,34.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Claud Adjapong,98.0,it ITA,WB,20-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,29.0,62.1,2.0,27.0,3.0,2.0,3.0,271.0,130.0,10.0,13.0,76.9,7.0,9.0,77.8,1.0,4.0,25.0,1.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,8.0,3.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,2.0,0.0,1.0,1.0,100.0,0.0,10.0,38.5,14.0,7.0,5.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,18.0,17.0,12.0,1.0,36.0,66.7,2.0,0.0,196.0,113.0,1.0,0.0,1.0,2.0,28.0,20.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Federico Peluso,13.0,it ITA,CB,34-120,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,0.0,8.0,0.0,0.0,0.0,315.0,163.0,6.0,6.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,11.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,5.0,18.0,6.0,1.0,0.0,18.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
