,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Höler,9.0,de GER,FW,27-084,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,18.0,61.1,1.0,26.0,1.0,1.0,2.0,122.0,24.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,21.0,5.0,34.0,50.0,2.0,0.0,69.0,18.0,1.0,0.0,2.0,5.0,33.0,27.0,81.8,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
1,Ermedin Demirović,11.0,ba BIH,FW,23-191,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,37.0,14.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,37.0,32.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Vincenzo Grifo,32.0,it ITA,LW,28-178,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,0.0,1.0,0.0,0.0,0.0,0.3,5.0,1.0,41.0,54.0,75.9,6.0,46.0,8.0,1.0,2.0,775.0,287.0,22.0,24.0,91.7,10.0,13.0,76.9,8.0,13.0,61.5,2.0,4.0,2.0,0.0,46.0,8.0,3.0,0.0,4.0,2.0,1.0,4.0,4.0,0.0,0.0,37.0,4.0,13.0,3.0,49.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,24.0,1.0,51.0,50.0,1.0,0.0,216.0,122.0,2.0,0.0,1.0,1.0,45.0,44.0,97.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Nils Petersen,18.0,de GER,LW,32-300,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Jeong Woo-yeong,29.0,kr KOR,RW,22-012,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,27.0,32.0,84.4,4.0,26.0,4.0,0.0,1.0,374.0,108.0,17.0,21.0,81.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,4.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,14.0,4.0,37.0,0.0,1.0,0.0,129.0,80.0,1.0,0.0,1.0,0.0,37.0,33.0,89.2,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Roland Sallai,22.0,hu HUN,RW,24-133,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,0.0,0.0,89.0,3.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,11.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,2.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Nicolas Höfler,27.0,de GER,DM,31-207,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,22.0,3.0,2.0,3.0,0.1,0.1,0.0,1.0,1.0,27.0,34.0,79.4,2.0,25.0,4.0,2.0,2.0,490.0,137.0,13.0,13.0,100.0,10.0,16.0,62.5,3.0,4.0,75.0,0.0,2.0,1.0,0.0,30.0,4.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,10.0,9.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,16.7,5.0,6.0,27.3,5.0,14.0,3.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,8.0,35.0,9.0,2.0,44.0,100.0,2.0,0.0,133.0,63.0,2.0,0.0,1.0,0.0,26.0,26.0,100.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Maximilian Eggestein,8.0,de GER,DM,24-298,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,4.0,20.0,0.0,0.0,0.0,268.0,111.0,3.0,4.0,75.0,12.0,15.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,2.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,8.0,0.0,27.0,0.0,0.0,0.0,61.0,33.0,0.0,0.0,2.0,2.0,18.0,17.0,94.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
8,Yannik Keitel,14.0,de GER,DM,21-229,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,10.0,0.0,0.0,0.0,119.0,11.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,12.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Christian Günter,30.0,de GER,WB,28-216,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,1.0,0.0,0.0,0.3,3.0,1.0,37.0,46.0,80.4,3.0,17.0,1.0,0.0,0.0,830.0,327.0,9.0,10.0,90.0,19.0,23.0,82.6,9.0,13.0,69.2,3.0,2.0,3.0,2.0,28.0,18.0,1.0,0.0,6.0,3.0,7.0,5.0,1.0,2.0,0.0,15.0,14.0,17.0,29.0,4.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,20.0,24.0,0.0,31.0,0.0,0.0,0.0,85.0,55.0,0.0,0.0,0.0,1.0,31.0,26.0,83.9,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
