,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,7.0,de GER,FW,26-255,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,65.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7
1,Peter Pekarík,2.0,sk SVK,"RB,CB",34-337,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,3.0,11.0,1.0,0.0,0.0,578.0,253.0,7.0,7.0,100.0,17.0,18.0,94.4,3.0,4.0,75.0,0.0,2.0,0.0,0.0,22.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,8.0,1.0,18.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,3.0,0.0,22.0,0.0,0.0,0.0,81.0,35.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Stevan Jovetić,19.0,me MNE,LW,31-334,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,18.0,72.2,3.0,14.0,3.0,1.0,2.0,246.0,104.0,8.0,9.0,88.9,2.0,4.0,50.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,10.0,1.0,24.0,50.0,2.0,0.0,101.0,65.0,1.0,0.0,0.0,1.0,26.0,22.0,84.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Maximilian Mittelstädt,17.0,de GER,LW,24-198,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,1.0,0.1,0.1,0.4,2.0,1.0,5.0,12.0,41.7,2.0,10.0,4.0,0.0,0.0,114.0,57.0,0.0,5.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,0.0,17.0,0.0,0.0,0.0,53.0,40.0,1.0,0.0,0.0,2.0,14.0,13.0,92.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Suat Serdar,8.0,de GER,"RW,DM",24-174,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,36.0,27.0,3.0,1.0,0.0,0.1,0.1,0.0,4.0,1.0,12.0,18.0,66.7,2.0,35.0,8.0,3.0,3.0,266.0,51.0,4.0,4.0,100.0,4.0,8.0,50.0,4.0,6.0,66.7,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,25.9,8.0,14.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,7.0,24.0,10.0,2.0,36.0,100.0,3.0,0.0,273.0,174.0,3.0,1.0,5.0,4.0,29.0,25.0,86.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Lucas Tousart,29.0,fr FRA,DM,24-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,3.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,29.0,37.0,78.4,5.0,28.0,2.0,0.0,0.0,582.0,225.0,14.0,18.0,77.8,10.0,11.0,90.9,4.0,7.0,57.1,1.0,5.0,0.0,0.0,35.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,6.0,3.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,6.0,14.0,1.0,0.0,0.0,3.0,4.0,3.0,0.0,3.0,20.0,27.0,4.0,0.0,47.0,0.0,0.0,0.0,180.0,47.0,1.0,0.0,1.0,1.0,33.0,30.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,16.7
6,Kevin-Prince Boateng,27.0,gh GHA,DM,34-210,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,32.0,87.5,4.0,22.0,0.0,0.0,0.0,699.0,228.0,3.0,4.0,75.0,18.0,19.0,94.7,7.0,9.0,77.8,1.0,4.0,0.0,0.0,30.0,2.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,10.0,3.0,24.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,23.0,2.0,0.0,32.0,0.0,0.0,0.0,88.0,20.0,0.0,0.0,1.0,0.0,24.0,23.0,95.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
7,Dennis Jastrzembski,30.0,pl POL,"RW,DM",21-224,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,50.0,0.0,12.0,0.0,1.0,1.0,166.0,9.0,3.0,5.0,60.0,1.0,3.0,33.3,2.0,4.0,50.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0,6.0,0.0,14.0,100.0,1.0,0.0,74.0,13.0,0.0,0.0,1.0,2.0,11.0,11.0,100.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Marvin Plattenhardt,21.0,de GER,"WB,LB",29-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,0.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,41.0,53.0,77.4,4.0,31.0,3.0,0.0,1.0,941.0,390.0,13.0,15.0,86.7,18.0,24.0,75.0,10.0,14.0,71.4,2.0,3.0,0.0,0.0,36.0,17.0,2.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,26.0,11.0,16.0,36.0,2.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,20.0,35.0,11.0,0.0,44.0,0.0,0.0,0.0,203.0,113.0,1.0,0.0,0.0,0.0,37.0,31.0,83.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Marco Richter,23.0,de GER,WB,23-312,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,12.0,2.0,0.0,0.0,149.0,82.0,4.0,4.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,10.0,6.0,0.0,21.0,0.0,0.0,0.0,94.0,49.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
