,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,35-360,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,6.0,0.0,1.0,0.0,0.5,0.5,0.0,3.0,2.0,30.0,40.0,75.0,4.0,40.0,8.0,1.0,3.0,460.0,151.0,17.0,21.0,81.0,10.0,14.0,71.4,2.0,3.0,66.7,0.0,3.0,3.0,0.0,38.0,2.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,3.0,2.0,35.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,18.0,34.0,8.0,49.0,33.3,1.0,0.0,203.0,115.0,2.0,2.0,1.0,4.0,55.0,40.0,72.7,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
1,Álvaro Morata,9.0,es ESP,FW,28-099,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,1.0,0.0,2.0,0.0,0.0,0.6,1.0,1.0,31.0,38.0,81.6,3.0,25.0,3.0,1.0,1.0,530.0,85.0,17.0,17.0,100.0,9.0,13.0,69.2,5.0,5.0,100.0,1.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,10.0,3.0,5.0,28.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,2.0,4.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,19.0,24.0,3.0,43.0,100.0,1.0,0.0,131.0,58.0,1.0,0.0,1.0,1.0,49.0,34.0,69.4,10.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Federico Bernardeschi,33.0,it ITA,"LW,FW",26-349,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,14.0,0.0,1.0,1.0,186.0,47.0,4.0,5.0,80.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,6.0,9.0,1.0,19.0,100.0,1.0,1.0,50.0,17.0,0.0,0.0,1.0,2.0,16.0,13.0,81.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Federico Chiesa,22.0,it ITA,LM,23-097,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,15.0,1.0,1.0,1.0,0.6,0.6,0.4,3.0,0.0,23.0,29.0,79.3,3.0,28.0,8.0,0.0,0.0,405.0,98.0,12.0,14.0,85.7,8.0,11.0,72.7,3.0,3.0,100.0,3.0,2.0,3.0,1.0,29.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,6.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,3.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,14.0,22.0,3.0,39.0,0.0,0.0,0.0,133.0,97.0,1.0,1.0,2.0,2.0,43.0,34.0,79.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Alex Sandro,12.0,br BRA,LB,30-004,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,12.0,1.0,1.0,1.0,194.0,42.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,8.0,0.0,16.0,100.0,1.0,0.0,45.0,21.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Arthur Melo,5.0,br BRA,CM,24-171,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,88.0,97.7,4.0,71.0,6.0,1.0,1.0,1613.0,408.0,40.0,41.0,97.6,34.0,35.0,97.1,12.0,12.0,100.0,1.0,7.0,0.0,0.0,87.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,16.0,6.0,1.0,82.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,66.7,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,21.0,62.0,19.0,0.0,94.0,100.0,1.0,0.0,344.0,144.0,0.0,0.0,1.0,2.0,79.0,78.0,98.7,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
6,Aaron Ramsey,8.0,wls WAL,AM,30-035,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,2.0,1.0,1.0,39.0,7.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,100.0,1.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Rodrigo Bentancur,30.0,uy URU,CM,23-239,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,85.0,93.0,91.4,8.0,67.0,0.0,2.0,2.0,1904.0,457.0,24.0,25.0,96.0,43.0,46.0,93.5,18.0,22.0,81.8,0.0,12.0,1.0,0.0,93.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,14.0,12.0,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,6.0,33.3,3.0,11.0,4.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,23.0,70.0,14.0,0.0,102.0,100.0,2.0,0.0,233.0,89.0,1.0,0.0,1.0,1.0,85.0,84.0,98.8,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
8,Adrien Rabiot,25.0,fr FRA,"DM,CM",25-302,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,1.0,18.0,1.0,1.0,1.0,319.0,33.0,7.0,7.0,100.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,5.0,0.0,19.0,100.0,1.0,0.0,129.0,54.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Weston McKennie,14.0,us USA,"RM,DM",22-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,7.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,34.0,88.2,3.0,26.0,2.0,0.0,1.0,460.0,99.0,14.0,15.0,93.3,14.0,17.0,82.4,1.0,1.0,100.0,2.0,2.0,1.0,1.0,33.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,5.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,4.0,5.0,80.0,1.0,13.0,44.8,8.0,12.0,9.0,0.0,0.0,0.0,10.0,3.0,0.0,4.0,11.0,28.0,11.0,3.0,47.0,0.0,1.0,0.0,119.0,67.0,0.0,0.0,3.0,2.0,34.0,28.0,82.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
