,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dries Mertens,14.0,be BEL,FW,31-154,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,29.0,1.0,1.0,0.0,0.4,0.4,0.2,3.0,0.0,19.0,25.0,76.0,3.0,30.0,6.0,2.0,3.0,306.0,84.0,8.0,11.0,72.7,11.0,14.0,78.6,0.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,2.0,3.0,21.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,7.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,19.0,8.0,33.0,66.7,2.0,0.0,104.0,65.0,0.0,2.0,1.0,2.0,40.0,24.0,60.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Simone Verdi,9.0,it ITA,LW,26-087,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,1.0,1.0,1.0,0.0,0.0,0.4,3.0,0.0,28.0,30.0,93.3,3.0,33.0,7.0,4.0,6.0,547.0,190.0,12.0,12.0,100.0,10.0,10.0,100.0,5.0,6.0,83.3,3.0,4.0,1.0,0.0,26.0,4.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,24.0,2.0,4.0,9.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,3.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,21.0,19.0,1.0,34.0,66.7,4.0,1.0,166.0,128.0,4.0,1.0,1.0,2.0,32.0,26.0,81.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,José Callejón,7.0,es ESP,"RW,LW",31-238,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,18.0,3.0,0.0,0.0,277.0,56.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,1.0,20.0,0.0,0.0,0.0,69.0,46.0,0.0,1.0,0.0,1.0,23.0,19.0,82.6,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Adam Ounas,11.0,dz ALG,RW,21-330,50.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,16.0,0.0,4.0,1.0,0.7,0.7,0.0,4.0,2.0,15.0,17.0,88.2,1.0,22.0,3.0,1.0,2.0,319.0,55.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,16.0,10.0,4.0,26.0,50.0,1.0,0.0,66.0,53.0,1.0,1.0,1.0,2.0,23.0,20.0,87.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Lorenzo Insigne,24.0,it ITA,"RW,LW",27-125,40.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,30.0,33.0,90.9,4.0,32.0,5.0,0.0,0.0,501.0,117.0,18.0,20.0,90.0,10.0,10.0,100.0,2.0,3.0,66.7,1.0,5.0,2.0,0.0,32.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,4.0,3.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,13.0,2.0,35.0,0.0,0.0,0.0,157.0,92.0,1.0,0.0,1.0,0.0,41.0,31.0,75.6,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Marko Rog,30.0,hr CRO,CM,23-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,30.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,47.0,93.6,0.0,52.0,2.0,2.0,4.0,579.0,123.0,32.0,34.0,94.1,7.0,7.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,45.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,0.0,2.0,44.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,5.0,16.7,4.0,20.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,10.0,43.0,5.0,0.0,54.0,50.0,2.0,0.0,139.0,61.0,0.0,0.0,1.0,1.0,46.0,41.0,89.1,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Piotr Zieliński,20.0,pl POL,CM,24-140,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,13.0,0.0,0.0,4.0,0.7,0.7,0.3,1.0,0.0,26.0,36.0,72.2,2.0,43.0,10.0,1.0,1.0,410.0,85.0,14.0,17.0,82.4,10.0,15.0,66.7,2.0,2.0,100.0,1.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,4.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,24.0,23.0,7.0,50.0,100.0,1.0,0.0,211.0,138.0,1.0,3.0,3.0,4.0,52.0,42.0,80.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Amadou Diawara,42.0,gn GUI,DM,21-082,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,2.0,33.0,1.0,0.0,0.0,569.0,147.0,15.0,17.0,88.2,14.0,14.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,7.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,27.0,6.0,1.0,39.0,0.0,0.0,0.0,75.0,24.0,0.0,0.0,1.0,0.0,32.0,31.0,96.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Allan,5.0,br BRA,DM,27-272,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,2.0,26.0,3.0,0.0,0.0,423.0,92.0,10.0,10.0,100.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,11.0,21.0,2.0,0.0,31.0,0.0,0.0,0.0,104.0,44.0,1.0,0.0,1.0,1.0,26.0,25.0,96.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Elseid Hysaj,23.0,al ALB,LB,24-229,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,12.0,1.0,0.0,3.0,0.1,0.1,0.1,4.0,2.0,63.0,76.0,82.9,5.0,66.0,10.0,2.0,3.0,1125.0,281.0,31.0,34.0,91.2,22.0,26.0,84.6,8.0,10.0,80.0,2.0,3.0,1.0,0.0,74.0,2.0,2.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,64.0,5.0,7.0,14.0,60.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,9.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,6.0,21.0,50.0,19.0,3.0,84.0,66.7,3.0,0.0,263.0,135.0,2.0,0.0,1.0,0.0,62.0,60.0,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
10,Kalidou Koulibaly,26.0,sn SEN,CB,27-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,56.0,85.7,3.0,46.0,1.0,1.0,1.0,878.0,418.0,20.0,20.0,100.0,23.0,24.0,95.8,5.0,10.0,50.0,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,3.0,16.0,36.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,7.0,37.0,31.0,1.0,1.0,67.0,100.0,1.0,0.0,122.0,54.0,0.0,0.0,0.0,0.0,53.0,49.0,92.5,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
