,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jan Kuchta,16.0,cz CZE,FW,24-041,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,12.0,58.3,0.0,12.0,1.0,0.0,1.0,99.0,3.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,3.0,20.0,0.0,0.0,0.0,66.0,15.0,0.0,1.0,3.0,1.0,38.0,16.0,42.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Lukáš Masopust,28.0,cz CZE,RM,28-006,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,1.0,39.0,12.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,6.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Peter Olayinka,9.0,ng NGA,LM,25-092,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,13.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,27.0,59.3,2.0,27.0,2.0,3.0,4.0,203.0,46.0,12.0,19.0,63.2,3.0,5.0,60.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,2.0,21.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,4.0,4.0,5.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,12.0,12.0,21.0,6.0,44.0,75.0,3.0,0.0,74.0,28.0,0.0,0.0,3.0,2.0,44.0,27.0,61.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,37.5
3,Nicolae Stanciu,7.0,ro ROU,CM,27-287,72.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,10.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,35.0,68.6,4.0,21.0,1.0,0.0,1.0,433.0,194.0,12.0,14.0,85.7,9.0,9.0,100.0,3.0,12.0,25.0,1.0,4.0,2.0,1.0,30.0,5.0,2.0,0.0,5.0,3.0,1.0,3.0,2.0,0.0,1.0,19.0,3.0,13.0,11.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,19.0,14.0,1.0,36.0,0.0,0.0,0.0,94.0,35.0,0.0,0.0,0.0,1.0,38.0,31.0,81.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ibrahim Traoré,27.0,ci CIV,CM,32-155,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,56.0,19.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,1.0,1.0,9.0,5.0,55.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
5,Lukáš Provod,17.0,cz CZE,CM,24-118,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,9.0,4.0,2.0,0.0,0.1,0.1,0.3,5.0,0.0,36.0,51.0,70.6,6.0,36.0,6.0,1.0,3.0,781.0,287.0,19.0,23.0,82.6,6.0,8.0,75.0,11.0,20.0,55.0,4.0,3.0,2.0,1.0,44.0,7.0,2.0,0.0,8.0,7.0,4.0,5.0,5.0,0.0,0.0,23.0,4.0,24.0,29.0,14.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,11.0,25.0,29.0,3.0,57.0,33.3,2.0,0.0,181.0,109.0,1.0,1.0,3.0,1.0,44.0,37.0,84.1,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
6,Ondřej Lingr,32.0,cz CZE,CM,22-134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Abdallah Sima,12.0,sn SEN,"RM,FW",19-246,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,16.0,2.0,2.0,4.0,0.1,0.1,0.2,3.0,0.0,12.0,20.0,60.0,3.0,20.0,2.0,1.0,3.0,185.0,86.0,6.0,9.0,66.7,4.0,8.0,50.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,25.0,2.0,8.0,6.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,4.0,23.0,16.0,6.0,42.0,33.3,1.0,0.0,81.0,33.0,1.0,0.0,3.0,3.0,42.0,21.0,50.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
8,Tomáš Holeš,3.0,cz CZE,DM,27-324,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,45.0,24.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
9,Jakub Hromada,25.0,sk SVK,DM,24-269,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,14.0,1.0,1.0,1.0,256.0,112.0,8.0,10.0,80.0,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,9.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,10.0,8.0,5.0,1.0,22.0,100.0,1.0,0.0,84.0,33.0,1.0,0.0,0.0,0.0,13.0,9.0,69.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
