,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-038,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,4.0,1.0,0.0,1.0,63.0,3.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,1.0,25.0,11.0,0.0,0.0,2.0,0.0,35.0,9.0,25.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
1,Kelechi Iheanacho,14.0,ng NGA,FW,24-138,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,6.0,10.0,60.0,0.0,8.0,0.0,2.0,2.0,81.0,1.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,11.0,100.0,2.0,0.0,23.0,9.0,0.0,0.0,1.0,0.0,26.0,9.0,34.6,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0
2,Harvey Barnes,15.0,eng ENG,LW,23-071,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,7.0,1.0,0.0,3.0,0.4,0.4,0.1,3.0,0.0,17.0,21.0,81.0,3.0,28.0,9.0,1.0,7.0,322.0,54.0,9.0,9.0,100.0,5.0,6.0,83.3,3.0,4.0,75.0,2.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,22.0,21.0,7.0,40.0,14.3,1.0,0.0,297.0,233.0,4.0,4.0,4.0,1.0,48.0,29.0,60.4,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Marc Albrighton,11.0,eng ENG,RW,31-092,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,17.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,16.0,50.0,0.0,14.0,3.0,1.0,1.0,97.0,23.0,6.0,10.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,4.0,10.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,11.0,12.0,1.0,26.0,100.0,1.0,0.0,82.0,64.0,2.0,0.0,1.0,1.0,24.0,18.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Cengiz Ünder,19.0,tr TUR,RW,23-219,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,10.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,James Maddison,10.0,eng ENG,AM,24-087,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,36.0,69.4,3.0,28.0,2.0,1.0,2.0,415.0,176.0,13.0,14.0,92.9,8.0,12.0,66.7,3.0,8.0,37.5,0.0,3.0,0.0,0.0,27.0,9.0,5.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,24.0,4.0,8.0,2.0,31.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,22.0,1.0,36.0,50.0,1.0,0.0,147.0,68.0,2.0,0.0,1.0,2.0,38.0,29.0,76.3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Hamza Choudhury,20.0,eng ENG,AM,23-140,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,40.0,23.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,0.0,9.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Wilfred Ndidi,25.0,ng NGA,DM,24-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,26.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,1.0,29.0,0.0,0.0,1.0,518.0,83.0,12.0,16.0,75.0,15.0,16.0,93.8,3.0,5.0,60.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,4.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,9.0,34.6,8.0,13.0,5.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,14.0,32.0,7.0,1.0,53.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,1.0,3.0,36.0,29.0,80.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
8,Youri Tielemans,8.0,be BEL,DM,23-287,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,22.0,2.0,0.0,2.0,0.1,0.1,0.4,3.0,0.0,38.0,46.0,82.6,8.0,30.0,3.0,3.0,3.0,771.0,148.0,16.0,16.0,100.0,13.0,19.0,68.4,8.0,9.0,88.9,2.0,3.0,3.0,0.0,46.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,8.0,12.0,30.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,3.0,13.6,10.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,33.0,14.0,0.0,58.0,100.0,3.0,0.0,119.0,76.0,2.0,0.0,0.0,4.0,44.0,39.0,88.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Luke Thomas,33.0,eng ENG,LB,19-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,66.7,1.0,25.0,0.0,0.0,1.0,501.0,228.0,15.0,22.0,68.2,16.0,21.0,76.2,1.0,5.0,20.0,0.0,2.0,0.0,0.0,29.0,19.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,17.0,26.0,0.0,5.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,100.0,0.0,6.0,40.0,4.0,7.0,4.0,0.0,0.0,1.0,6.0,6.0,0.0,2.0,24.0,32.0,15.0,0.0,48.0,0.0,0.0,0.0,123.0,87.0,2.0,0.0,1.0,2.0,28.0,24.0,85.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
10,Çağlar Söyüncü,4.0,tr TUR,CB,24-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,6.0,37.0,3.0,0.0,0.0,913.0,266.0,17.0,18.0,94.4,29.0,32.0,90.6,2.0,7.0,28.6,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,10.0,18.0,33.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,17.0,51.0,33.0,2.0,0.0,76.0,0.0,0.0,0.0,295.0,169.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,85.7
11,Jonny Evans,6.0,nir NIR,CB,33-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,3.0,33.0,1.0,1.0,2.0,827.0,283.0,9.0,9.0,100.0,26.0,32.0,81.3,5.0,9.0,55.6,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,13.0,10.0,32.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,6.0,34.0,34.0,1.0,1.0,60.0,50.0,1.0,0.0,272.0,214.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
12,Daniel Amartey,18.0,gh GHA,RB,26-059,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,2.0,18.0,1.0,0.0,0.0,493.0,199.0,12.0,12.0,100.0,11.0,16.0,68.8,4.0,7.0,57.1,0.0,3.0,0.0,0.0,29.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,13.0,2.0,22.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,17.0,25.0,3.0,0.0,37.0,0.0,0.0,0.0,70.0,24.0,0.0,0.0,0.0,2.0,19.0,15.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
