,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Dennis,43.0,ng NGA,FW,23-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,30.0,0.0,2.0,2.0,0.1,0.1,0.3,1.0,0.0,13.0,20.0,65.0,0.0,22.0,5.0,4.0,6.0,206.0,17.0,6.0,9.0,66.7,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,0.0,0.0,16.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,4.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,1.0,13.0,16.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,20.0,10.0,27.0,66.7,4.0,1.0,131.0,103.0,2.0,1.0,2.0,4.0,47.0,18.0,38.3,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Florian Kainz,11.0,at AUT,LW,28-175,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,9.0,0.0,1.0,2.0,0.0,0.0,0.2,3.0,0.0,30.0,46.0,65.2,3.0,41.0,10.0,1.0,2.0,494.0,199.0,17.0,20.0,85.0,10.0,17.0,58.8,3.0,9.0,33.3,2.0,5.0,1.0,0.0,40.0,6.0,3.0,0.0,10.0,1.0,6.0,1.0,1.0,0.0,0.0,29.0,6.0,11.0,13.0,31.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,28.0,26.0,1.0,50.0,50.0,1.0,0.0,289.0,195.0,4.0,1.0,2.0,1.0,45.0,39.0,86.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Dominick Drexler,24.0,de GER,LW,30-326,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,10.0,11.0,90.9,1.0,10.0,1.0,1.0,1.0,120.0,7.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,13.0,100.0,1.0,0.0,47.0,23.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Marius Wolf,31.0,de GER,RW,25-325,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,14.0,1.0,1.0,3.0,0.1,0.1,0.2,7.0,0.0,20.0,30.0,66.7,4.0,34.0,5.0,3.0,5.0,423.0,109.0,7.0,9.0,77.8,9.0,13.0,69.2,4.0,6.0,66.7,2.0,3.0,2.0,0.0,29.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,6.0,2.0,25.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,8.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,21.0,21.0,2.0,41.0,60.0,3.0,0.0,154.0,89.0,2.0,1.0,1.0,2.0,39.0,29.0,74.4,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
4,Dimitris Limnios,15.0,gr GRE,RW,22-325,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,64.0,40.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Max Meyer,13.0,de GER,AM,25-211,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,60.0,23.0,3.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,38.0,49.0,77.6,1.0,46.0,5.0,2.0,2.0,583.0,64.0,23.0,26.0,88.5,11.0,15.0,73.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,47.0,2.0,1.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,9.0,5.0,9.0,38.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,12.0,52.2,3.0,13.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,8.0,34.0,21.0,2.0,58.0,100.0,2.0,0.0,250.0,87.0,0.0,0.0,3.0,1.0,51.0,40.0,78.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Jonas Hector,14.0,de GER,DM,30-325,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,52.0,19.0,3.0,2.0,1.0,0.3,0.3,0.3,1.0,0.0,33.0,39.0,84.6,3.0,26.0,0.0,0.0,0.0,641.0,169.0,14.0,17.0,82.4,14.0,15.0,93.3,4.0,6.0,66.7,1.0,2.0,1.0,0.0,38.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,10.0,22.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,3.0,8.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,14.0,20.0,18.0,5.0,51.0,0.0,0.0,0.0,79.0,22.0,0.0,0.0,2.0,0.0,49.0,35.0,71.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
7,Ellyes Skhiri,28.0,tn TUN,DM,25-342,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,18.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,63.0,95.2,2.0,41.0,1.0,0.0,0.0,1273.0,327.0,16.0,16.0,100.0,34.0,35.0,97.1,8.0,10.0,80.0,1.0,2.0,1.0,0.0,60.0,3.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,7.0,8.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,3.0,10.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,32.0,37.0,10.0,0.0,65.0,0.0,0.0,0.0,313.0,187.0,1.0,0.0,0.0,0.0,50.0,46.0,92.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
8,Salih Özcan,21.0,de GER,DM,23-096,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,0.0,17.0,1.0,0.0,0.0,415.0,79.0,9.0,12.0,75.0,10.0,10.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,17.0,3.0,0.0,25.0,0.0,0.0,0.0,97.0,60.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Jannes Horn,23.0,de GER,LB,24-070,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,29.0,37.0,78.4,1.0,24.0,2.0,1.0,1.0,573.0,178.0,15.0,15.0,100.0,8.0,12.0,66.7,5.0,9.0,55.6,1.0,1.0,1.0,1.0,28.0,9.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,16.0,6.0,15.0,22.0,5.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,16.0,17.0,0.0,31.0,100.0,1.0,0.0,131.0,75.0,1.0,0.0,0.0,0.0,29.0,22.0,75.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
