,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,33-158,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,30.0,2.0,0.0,4.0,0.0,0.0,0.1,4.0,0.0,10.0,30.0,33.3,2.0,13.0,3.0,0.0,0.0,163.0,44.0,4.0,16.0,25.0,6.0,10.0,60.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,28.0,2.0,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,23.3,2.0,19.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,25.0,16.0,3.0,40.0,0.0,0.0,0.0,70.0,36.0,1.0,0.0,2.0,2.0,52.0,24.0,46.2,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0,10.0,56.5
1,Sven Schipplock,36.0,de GER,FW,32-182,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Andreas Voglsammer,21.0,de GER,LW,29-120,89.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,6.0,11.0,54.5,0.0,10.0,2.0,0.0,1.0,60.0,18.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,11.1,2.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,10.0,3.0,21.0,0.0,0.0,0.0,58.0,35.0,0.0,0.0,1.0,1.0,36.0,15.0,41.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
3,Cebio Soukou,17.0,bj BEN,LW,28-219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Ritsu Doan,8.0,jp JPN,RW,22-327,83.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,22.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,12.0,20.0,60.0,3.0,24.0,3.0,4.0,7.0,165.0,91.0,7.0,8.0,87.5,3.0,5.0,60.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,12.0,2.0,6.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,31.8,4.0,16.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,19.0,14.0,3.0,31.0,57.1,5.0,3.0,65.0,41.0,1.0,0.0,1.0,4.0,33.0,16.0,48.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Christian Gebauer,7.0,at AUT,RW,27-140,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Arne Maier,31.0,de GER,CM,22-121,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,26.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,25.0,33.0,75.8,3.0,32.0,9.0,2.0,2.0,490.0,105.0,10.0,14.0,71.4,9.0,10.0,90.0,6.0,8.0,75.0,2.0,4.0,2.0,1.0,31.0,2.0,1.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,27.0,1.0,5.0,5.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,7.0,13.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,21.0,15.0,0.0,38.0,100.0,2.0,0.0,240.0,139.0,5.0,0.0,2.0,2.0,26.0,23.0,88.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Mike van der Hoorn,6.0,nl NED,CM,28-206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Masaya Okugawa,11.0,jp JPN,CM,25-025,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,57.1,2.0,9.0,1.0,0.0,0.0,109.0,41.0,5.0,8.0,62.5,3.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,1.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,2.0,10.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,10.0,7.0,3.0,20.0,0.0,0.0,0.0,16.0,7.0,1.0,0.0,2.0,0.0,16.0,13.0,81.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
9,Fabian Kunze,16.0,de GER,CM,22-329,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,31.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
