,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,27.0,de GER,FW,23-336,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.9,0.9,0.0,2.0,0.0,21.0,27.0,77.8,2.0,28.0,3.0,3.0,3.0,273.0,39.0,15.0,18.0,83.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,1.0,17.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,18.0,5.0,37.0,100.0,3.0,0.0,80.0,35.0,1.0,1.0,2.0,5.0,59.0,33.0,55.9,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,71.4
1,Maximilian Mittelstädt,17.0,de GER,LW,21-279,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,2.0,1.0,2.0,0.0,0.0,0.4,3.0,0.0,26.0,33.0,78.8,5.0,33.0,7.0,1.0,2.0,563.0,187.0,8.0,11.0,72.7,12.0,15.0,80.0,5.0,5.0,100.0,3.0,4.0,2.0,1.0,33.0,0.0,0.0,1.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,7.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,5.0,7.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,24.0,20.0,1.0,43.0,50.0,1.0,0.0,183.0,94.0,3.0,1.0,1.0,2.0,35.0,31.0,88.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Pascal Köpke,14.0,de GER,RW,23-110,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,1.0,10.0,3.0,0.0,0.0,117.0,76.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,81.0,36.0,0.0,1.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Mathew Leckie,11.0,au AUS,RW,27-321,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,0.0,28.0,4.0,2.0,3.0,324.0,27.0,5.0,7.0,71.4,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,20.0,9.0,1.0,29.0,66.7,3.0,1.0,172.0,99.0,2.0,0.0,3.0,2.0,39.0,24.0,61.5,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
4,Peter Pekarík,2.0,sk SVK,RB,32-053,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,31.0,77.4,3.0,20.0,2.0,1.0,1.0,434.0,235.0,11.0,11.0,100.0,11.0,13.0,84.6,2.0,4.0,50.0,0.0,3.0,1.0,0.0,25.0,6.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,13.0,2.0,21.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,12.0,0.0,25.0,100.0,1.0,0.0,134.0,64.0,2.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Ondrej Duda,10.0,sk SVK,"AM,CM",24-017,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,19.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,33.0,42.0,78.6,14.0,41.0,9.0,1.0,1.0,759.0,292.0,9.0,11.0,81.8,16.0,20.0,80.0,7.0,10.0,70.0,1.0,7.0,2.0,0.0,40.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,10.0,4.0,35.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,3.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,36.0,17.0,0.0,52.0,100.0,1.0,0.0,226.0,144.0,2.0,0.0,4.0,1.0,51.0,43.0,84.3,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Arne Maier,23.0,de GER,"DM,CM",19-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,23.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,55.0,67.0,82.1,3.0,54.0,3.0,1.0,1.0,1120.0,183.0,24.0,30.0,80.0,22.0,23.0,95.7,9.0,11.0,81.8,1.0,3.0,0.0,0.0,65.0,2.0,2.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,10.0,6.0,56.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,26.1,10.0,11.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,19.0,48.0,16.0,0.0,73.0,100.0,1.0,0.0,267.0,130.0,2.0,0.0,0.0,1.0,54.0,49.0,90.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Vladimír Darida,6.0,cz CZE,"DM,CM",28-136,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,8.0,2.0,2.0,0.0,0.1,0.1,0.2,2.0,0.0,49.0,54.0,90.7,5.0,48.0,4.0,0.0,0.0,930.0,197.0,22.0,22.0,100.0,17.0,18.0,94.4,9.0,13.0,69.2,3.0,4.0,2.0,1.0,53.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,2.0,11.0,18.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,40.0,15.0,4.0,59.0,0.0,0.0,0.0,224.0,56.0,3.0,1.0,1.0,0.0,54.0,47.0,87.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Vedad Ibišević,19.0,ba BIH,AM,34-138,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4.0,5.0,80.0,1.0,6.0,0.0,0.0,0.0,82.0,36.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Marvin Plattenhardt,21.0,de GER,LB,26-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,50.0,72.0,1.0,39.0,7.0,2.0,2.0,714.0,305.0,15.0,16.0,93.8,14.0,16.0,87.5,7.0,16.0,43.8,0.0,6.0,0.0,0.0,36.0,14.0,0.0,0.0,9.0,2.0,5.0,2.0,0.0,0.0,0.0,21.0,5.0,24.0,37.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,11.0,29.0,19.0,1.0,42.0,100.0,2.0,0.0,238.0,123.0,2.0,0.0,2.0,0.0,35.0,34.0,97.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
