,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,9.0,es ESP,FW,26-278,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,15.0,23.0,65.2,1.0,23.0,4.0,2.0,3.0,211.0,17.0,10.0,12.0,83.3,5.0,8.0,62.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,9.0,33.0,66.7,2.0,0.0,92.0,65.0,1.0,1.0,3.0,2.0,49.0,30.0,61.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Raúl García,22.0,es ESP,FW,34-252,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,16.0,22.0,72.7,3.0,16.0,1.0,0.0,1.0,371.0,99.0,5.0,6.0,83.3,5.0,7.0,71.4,5.0,8.0,62.5,2.0,1.0,3.0,0.0,21.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,2.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,11.0,2.0,27.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,1.0,40.0,23.0,57.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Asier Villalibre,20.0,es ESP,FW,23-171,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,2.0,5.0,1.0,0.0,0.0,51.0,19.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Iker Muniain,10.0,es ESP,LM,28-091,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.0,39.0,46.0,84.8,8.0,42.0,8.0,3.0,3.0,829.0,346.0,17.0,19.0,89.5,10.0,12.0,83.3,11.0,12.0,91.7,3.0,7.0,2.0,0.0,35.0,11.0,2.0,1.0,4.0,2.0,1.0,6.0,1.0,1.0,0.0,33.0,7.0,6.0,3.0,38.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,26.0,2.0,45.0,100.0,3.0,0.0,245.0,159.0,5.0,0.0,2.0,2.0,52.0,42.0,80.8,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Jon Morcillo,2.0,es ESP,LM,22-186,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,15.0,60.0,1.0,16.0,4.0,0.0,2.0,164.0,77.0,4.0,7.0,57.1,4.0,5.0,80.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.0,2.0,17.0,0.0,0.0,0.0,147.0,88.0,3.0,0.0,0.0,0.0,18.0,16.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
5,Mikel Vesga,6.0,es ESP,CM,27-303,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,23.0,28.0,82.1,1.0,24.0,2.0,0.0,0.0,432.0,136.0,6.0,9.0,66.7,14.0,14.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,20.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,20.0,5.0,1.0,32.0,0.0,0.0,0.0,112.0,51.0,0.0,0.0,0.0,2.0,27.0,24.0,88.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Dani García,14.0,es ESP,CM,30-300,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,28.0,85.7,2.0,28.0,0.0,1.0,1.0,529.0,162.0,7.0,7.0,100.0,9.0,12.0,75.0,8.0,9.0,88.9,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,26.0,3.0,0.0,30.0,100.0,1.0,0.0,91.0,33.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Unai López,8.0,es ESP,CM,25-141,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,39.0,87.2,0.0,26.0,2.0,2.0,2.0,742.0,93.0,12.0,14.0,85.7,13.0,13.0,100.0,8.0,11.0,72.7,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,10.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,25.0,10.0,0.0,44.0,100.0,2.0,0.0,73.0,32.0,1.0,0.0,1.0,0.0,35.0,33.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Unai Vencedor Paris,27.0,es ESP,CM,20-125,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,33.0,69.7,2.0,23.0,2.0,0.0,0.0,496.0,177.0,8.0,11.0,72.7,9.0,13.0,69.2,6.0,7.0,85.7,0.0,3.0,0.0,0.0,31.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,5.0,0.0,34.0,0.0,0.0,0.0,63.0,50.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Álex Berenguer,12.0,es ESP,RM,25-259,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,17.0,4.0,0.0,2.0,0.2,0.2,0.4,7.0,1.0,21.0,31.0,67.7,5.0,26.0,4.0,0.0,2.0,333.0,128.0,13.0,18.0,72.2,6.0,9.0,66.7,2.0,3.0,66.7,4.0,0.0,1.0,0.0,28.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,22.0,6.0,3.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,6.0,7.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,8.0,14.0,25.0,2.0,40.0,0.0,2.0,1.0,140.0,90.0,0.0,1.0,1.0,1.0,38.0,30.0,78.9,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
