,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,27-315,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,13.0,1.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,22.0,32.0,68.8,2.0,27.0,2.0,2.0,6.0,419.0,85.0,9.0,13.0,69.2,7.0,8.0,87.5,4.0,5.0,80.0,2.0,1.0,2.0,1.0,31.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,7.0,2.0,28.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,33.0,7.0,42.0,33.3,2.0,0.0,106.0,46.0,1.0,0.0,2.0,0.0,63.0,35.0,55.6,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Denis Zakaria,8.0,ch SUI,DM,24-060,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,0.0,0.0,76.0,16.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,5.0,3.0,13.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Jonas Hofmann,23.0,de GER,"LW,RW",28-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,44.0,53.0,83.0,3.0,39.0,2.0,0.0,3.0,794.0,178.0,22.0,23.0,95.7,16.0,18.0,88.9,6.0,11.0,54.5,2.0,0.0,2.0,0.0,42.0,11.0,2.0,1.0,2.0,7.0,0.0,6.0,0.0,4.0,2.0,33.0,9.0,11.0,10.0,39.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,28.0,1.0,47.0,0.0,0.0,0.0,158.0,56.0,0.0,0.0,0.0,2.0,57.0,40.0,70.2,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Patrick Herrmann,7.0,de GER,RW,29-342,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,27.0,59.3,1.0,16.0,1.0,1.0,1.0,188.0,28.0,13.0,19.0,68.4,3.0,5.0,60.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,13.0,22.0,2.0,35.0,100.0,1.0,0.0,52.0,13.0,1.0,0.0,1.0,0.0,32.0,25.0,78.1,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Lars Stindl,13.0,de GER,"FW,AM",32-146,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,4.0,14.0,0.0,0.0,1.0,267.0,79.0,13.0,13.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,2.0,23.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,0.0,33.0,20.0,60.6,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Hannes Wolf,11.0,at AUT,"AM,LW",21-278,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,26.0,34.0,76.5,1.0,35.0,4.0,1.0,3.0,264.0,86.0,21.0,25.0,84.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,29.0,5.0,46.0,33.3,1.0,0.0,92.0,39.0,0.0,3.0,3.0,3.0,50.0,38.0,76.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Tony Jantschke,24.0,de GER,LW,30-287,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Florian Neuhaus,32.0,de GER,DM,23-309,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,2.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,36.0,39.0,92.3,1.0,32.0,6.0,0.0,0.0,723.0,174.0,16.0,17.0,94.1,13.0,13.0,100.0,7.0,9.0,77.8,1.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,3.0,7.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,6.0,29.0,12.0,0.0,42.0,0.0,0.0,0.0,234.0,138.0,2.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,László Bénes,22.0,sk SVK,"AM,DM",23-132,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,2.0,0.0,0.0,0.0,0.3,2.0,1.0,18.0,22.0,81.8,0.0,21.0,1.0,0.0,1.0,341.0,105.0,10.0,11.0,90.9,3.0,4.0,75.0,5.0,5.0,100.0,2.0,0.0,0.0,0.0,18.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,3.0,2.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,15.0,9.0,2.0,23.0,0.0,0.0,0.0,75.0,42.0,1.0,0.0,0.0,1.0,20.0,17.0,85.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Christoph Kramer,6.0,de GER,DM,29-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,15.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,82.8,4.0,46.0,6.0,1.0,1.0,819.0,246.0,27.0,31.0,87.1,21.0,23.0,91.3,3.0,6.0,50.0,0.0,4.0,0.0,0.0,64.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,7.0,12.0,51.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,8.0,53.3,5.0,5.0,5.0,2.0,0.0,3.0,6.0,1.0,0.0,5.0,20.0,44.0,18.0,0.0,78.0,100.0,1.0,0.0,243.0,130.0,2.0,0.0,2.0,0.0,53.0,49.0,92.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
