,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,10.0,me MNE,FW,31-137,75.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,43.0,13.0,1.0,1.0,1.0,1.0,0.2,0.1,3.0,1.0,16.0,29.0,55.2,4.0,30.0,3.0,1.0,1.0,296.0,108.0,4.0,10.0,40.0,7.0,12.0,58.3,3.0,3.0,100.0,1.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,1.0,22.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,1.0,3.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,23.0,18.0,8.0,42.0,100.0,1.0,0.0,118.0,53.0,1.0,1.0,1.0,4.0,52.0,33.0,63.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
1,Wissam Ben Yedder,9.0,fr FRA,FW,30-219,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,0.0,57.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,1.0,2.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Kevin Volland,31.0,de GER,FW,28-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,30.0,76.7,3.0,30.0,6.0,1.0,1.0,458.0,149.0,8.0,11.0,72.7,8.0,10.0,80.0,6.0,7.0,85.7,0.0,3.0,4.0,2.0,30.0,0.0,0.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,21.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,37.0,2.0,16.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,27.0,16.0,1.0,39.0,100.0,1.0,0.0,159.0,85.0,5.0,0.0,5.0,0.0,58.0,29.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Sofiane Diop,37.0,fr FRA,LM,20-283,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,26.0,3.0,1.0,2.0,0.7,0.7,0.0,1.0,1.0,21.0,30.0,70.0,1.0,27.0,6.0,1.0,2.0,247.0,30.0,14.0,19.0,73.7,6.0,9.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,2.0,24.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,19.2,12.0,9.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,10.0,21.0,13.0,7.0,41.0,50.0,1.0,0.0,167.0,120.0,2.0,2.0,2.0,1.0,39.0,26.0,66.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
4,Cesc Fàbregas,4.0,es ESP,LM,33-319,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,17.0,23.0,73.9,2.0,18.0,0.0,0.0,0.0,322.0,101.0,8.0,9.0,88.9,7.0,11.0,63.6,2.0,2.0,100.0,1.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,6.0,1.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0,25.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,1.0,23.0,19.0,82.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Aurélien Tchouaméni,8.0,fr FRA,CM,21-051,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,73.0,36.0,6.0,3.0,5.0,0.2,0.2,0.2,4.0,2.0,47.0,55.0,85.5,6.0,45.0,3.0,0.0,0.0,855.0,223.0,17.0,21.0,81.0,24.0,26.0,92.3,4.0,6.0,66.7,2.0,3.0,1.0,0.0,55.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,4.0,3.0,46.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,100.0,0.0,13.0,36.1,12.0,17.0,7.0,3.0,0.0,2.0,9.0,2.0,0.0,4.0,17.0,43.0,14.0,2.0,73.0,0.0,0.0,0.0,245.0,77.0,0.0,0.0,0.0,0.0,48.0,42.0,87.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
6,Youssouf Fofana,22.0,fr FRA,CM,22-068,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,22.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,58.0,69.0,84.1,8.0,60.0,10.0,2.0,2.0,1189.0,310.0,21.0,24.0,87.5,27.0,29.0,93.1,10.0,15.0,66.7,0.0,6.0,0.0,0.0,69.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,47.0,9.0,13.0,11.0,52.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,40.9,9.0,12.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,57.0,12.0,1.0,80.0,100.0,2.0,0.0,400.0,186.0,0.0,0.0,2.0,1.0,65.0,60.0,92.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Aleksandr Golovin,17.0,ru RUS,RM,24-293,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,24.0,0.0,2.0,2.0,0.1,0.1,0.1,6.0,1.0,38.0,48.0,79.2,6.0,45.0,7.0,1.0,2.0,605.0,187.0,19.0,20.0,95.0,12.0,16.0,75.0,4.0,8.0,50.0,3.0,1.0,2.0,0.0,42.0,6.0,1.0,0.0,11.0,3.0,3.0,5.0,3.0,1.0,0.0,31.0,5.0,12.0,7.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,25.0,5.0,15.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,29.0,31.0,3.0,52.0,50.0,1.0,0.0,215.0,118.0,3.0,0.0,2.0,1.0,49.0,39.0,79.6,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Krepin Diatta,27.0,sn SEN,RM,22-022,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,1.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,7.0,9.0,77.8,1.0,10.0,2.0,0.0,0.0,106.0,33.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,13.0,0.0,0.0,0.0,38.0,28.0,1.0,1.0,1.0,1.0,14.0,11.0,78.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Caio Henrique Oliveira Silva,12.0,br BRA,LB,23-231,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,55.0,81.8,6.0,35.0,3.0,1.0,1.0,894.0,356.0,14.0,16.0,87.5,26.0,30.0,86.7,4.0,6.0,66.7,1.0,3.0,1.0,0.0,40.0,15.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,11.0,14.0,30.0,10.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,8.0,42.1,9.0,7.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,24.0,30.0,13.0,2.0,51.0,100.0,1.0,0.0,179.0,115.0,0.0,1.0,2.0,1.0,34.0,31.0,91.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
