,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-198,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,26.0,3.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,14.0,71.4,0.0,17.0,1.0,1.0,2.0,129.0,15.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,4.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,30.8,8.0,12.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,9.0,18.0,4.0,2.0,27.0,50.0,1.0,0.0,119.0,107.0,0.0,0.0,1.0,2.0,36.0,16.0,44.4,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Alexis Sánchez,7.0,cl CHI,FW,32-079,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,9.0,0.0,1.0,1.0,28.0,14.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,13.0,100.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,14.0,11.0,78.6,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
2,Romelu Lukaku,9.0,be BEL,FW,27-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,29.0,55.2,1.0,35.0,1.0,1.0,3.0,227.0,45.0,11.0,16.0,68.8,5.0,7.0,71.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,7.0,13.0,8.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,16.0,6.0,46.0,33.3,1.0,1.0,47.0,19.0,0.0,0.0,6.0,6.0,62.0,39.0,62.9,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
3,Arturo Vidal,22.0,cl CHI,CM,33-290,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,0.0,32.0,2.0,0.0,0.0,628.0,104.0,11.0,13.0,84.6,17.0,19.0,89.5,4.0,6.0,66.7,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,6.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,31.3,9.0,7.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,21.0,23.0,3.0,1.0,47.0,0.0,0.0,0.0,106.0,49.0,0.0,0.0,1.0,0.0,39.0,36.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Christian Eriksen,24.0,dk DEN,CM,29-022,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,2.0,8.0,1.0,1.0,1.0,289.0,119.0,3.0,3.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,13.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,8.0,2.0,7.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,4.0,4.0,0.0,16.0,100.0,1.0,0.0,68.0,12.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Nicolò Barella,23.0,it ITA,CM,24-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,24.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,4.0,51.0,4.0,0.0,1.0,689.0,230.0,25.0,27.0,92.6,18.0,20.0,90.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,51.0,3.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,12.0,7.0,9.0,42.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,29.2,10.0,6.0,8.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,26.0,34.0,17.0,0.0,68.0,0.0,0.0,0.0,224.0,145.0,3.0,0.0,1.0,2.0,55.0,45.0,81.8,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
6,Marcelo Brozović,77.0,hr CRO,DM,28-112,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,58.0,69.0,84.1,2.0,46.0,2.0,1.0,1.0,1249.0,351.0,19.0,21.0,90.5,25.0,29.0,86.2,13.0,16.0,81.3,2.0,2.0,0.0,0.0,60.0,9.0,4.0,0.0,3.0,4.0,1.0,4.0,1.0,2.0,0.0,34.0,14.0,21.0,15.0,49.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,10.0,13.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,12.0,32.0,36.0,13.0,0.0,67.0,100.0,1.0,0.0,240.0,83.0,1.0,0.0,0.0,1.0,51.0,50.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Roberto Gagliardini,5.0,it ITA,DM,26-335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,1.0,1.0,16.0,10.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Ivan Perišić,14.0,hr CRO,WB,32-034,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,18.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,57.1,3.0,21.0,2.0,0.0,1.0,361.0,127.0,11.0,15.0,73.3,8.0,15.0,53.3,1.0,4.0,25.0,0.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,6.0,15.0,16.0,13.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,9.0,50.0,11.0,4.0,3.0,0.0,0.0,4.0,5.0,1.0,0.0,3.0,19.0,17.0,11.0,5.0,42.0,0.0,0.0,0.0,79.0,40.0,0.0,2.0,1.0,0.0,26.0,24.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Matteo Darmian,36.0,it ITA,WB,31-096,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,1.0,55.0,33.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
