,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Sargent,19.0,us USA,"FW,CM",21-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,9.0,0.0,2.0,1.0,0.0,0.0,0.4,3.0,0.0,25.0,33.0,75.8,4.0,28.0,4.0,1.0,1.0,382.0,108.0,15.0,15.0,100.0,8.0,11.0,72.7,2.0,4.0,50.0,1.0,2.0,1.0,0.0,30.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,9.0,22.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,14.0,24.0,9.0,4.0,41.0,100.0,1.0,0.0,158.0,69.0,0.0,1.0,2.0,3.0,56.0,29.0,51.8,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,14.3
1,Milot Rashica,7.0,xk KVX,CM,24-258,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,39.0,13.0,0.0,0.0,0.0,0.6,0.6,0.1,4.0,1.0,20.0,29.0,69.0,1.0,32.0,11.0,3.0,5.0,344.0,35.0,6.0,10.0,60.0,11.0,11.0,100.0,1.0,6.0,16.7,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,7.0,20.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,16.0,2.0,38.0,60.0,4.0,0.0,266.0,205.0,5.0,1.0,0.0,2.0,55.0,36.0,65.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Romano Schmid,20.0,at AUT,CM,21-045,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,36.0,75.0,2.0,29.0,2.0,1.0,3.0,321.0,87.0,17.0,22.0,77.3,7.0,9.0,77.8,0.0,1.0,0.0,1.0,0.0,2.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,8.0,4.0,28.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,10.0,35.7,16.0,10.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,15.0,17.0,0.0,43.0,33.3,1.0,1.0,91.0,56.0,1.0,0.0,1.0,0.0,44.0,27.0,61.4,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
3,Niclas Füllkrug,11.0,de GER,FW,28-032,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Kevin Möhwald,6.0,de GER,DM,27-253,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,73.0,84.9,0.0,39.0,3.0,0.0,1.0,786.0,191.0,42.0,45.0,93.3,14.0,17.0,82.4,1.0,4.0,25.0,0.0,3.0,0.0,0.0,68.0,5.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,13.0,4.0,63.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,40.0,30.0,12.0,0.0,77.0,0.0,0.0,0.0,128.0,57.0,0.0,0.0,2.0,0.0,65.0,61.0,93.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
5,Miloš Veljković,13.0,rs SRB,CB,25-168,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,77.0,31.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Maximilian Eggestein,35.0,de GER,DM,24-095,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,39.0,51.0,76.5,3.0,31.0,1.0,0.0,0.0,784.0,292.0,17.0,21.0,81.0,11.0,13.0,84.6,10.0,13.0,76.9,1.0,3.0,1.0,1.0,50.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,13.0,10.0,39.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,25.0,19.0,12.0,0.0,55.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,1.0,0.0,50.0,45.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Leonardo Bittencourt,10.0,de GER,DM,27-084,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,13.0,0.0,0.0,0.0,421.0,114.0,7.0,8.0,87.5,7.0,7.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,3.0,8.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,11.0,3.0,0.0,26.0,0.0,0.0,0.0,46.0,17.0,0.0,0.0,3.0,1.0,22.0,19.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Ludwig Augustinsson,5.0,se SWE,WB,26-326,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,8.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,44.0,58.0,75.9,4.0,36.0,4.0,0.0,0.0,648.0,321.0,27.0,30.0,90.0,17.0,20.0,85.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,46.0,12.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,26.0,16.0,16.0,42.0,1.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,50.0,6.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,35.0,19.0,17.0,2.0,55.0,0.0,0.0,0.0,169.0,139.0,0.0,1.0,2.0,1.0,50.0,45.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
9,Eren Dinkçi,43.0,de GER,WB,19-090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,28.0,17.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,25.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
