,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-204,78.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,40.0,10.0,1.0,0.0,0.0,1.5,1.5,0.3,5.0,1.0,19.0,24.0,79.2,1.0,26.0,2.0,0.0,2.0,257.0,13.0,10.0,14.0,71.4,8.0,8.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,50.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,29.0,11.0,39.0,0.0,0.0,0.0,46.0,25.0,1.0,0.0,3.0,3.0,69.0,32.0,46.4,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
1,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,31-355,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,51.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Serge Gnabry,7.0,de GER,"LW,RW",25-242,78.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,56.0,8.0,0.0,1.0,2.0,0.9,0.9,0.2,7.0,0.0,32.0,43.0,74.4,5.0,40.0,4.0,1.0,1.0,560.0,107.0,18.0,22.0,81.8,10.0,12.0,83.3,3.0,6.0,50.0,2.0,3.0,3.0,1.0,42.0,1.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,33.0,5.0,5.0,13.0,27.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,1.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,17.0,41.0,9.0,55.0,100.0,1.0,0.0,158.0,81.0,2.0,1.0,3.0,2.0,53.0,44.0,83.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Leroy Sané,10.0,de GER,RW,25-061,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,9.0,2.0,0.0,0.0,134.0,12.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,9.0,0.0,0.0,0.0,60.0,25.0,1.0,0.0,0.0,1.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Kingsley Coman,29.0,fr FRA,"RW,LW",24-273,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,13.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,29.0,34.0,85.3,4.0,38.0,2.0,5.0,7.0,505.0,132.0,16.0,18.0,88.9,9.0,12.0,75.0,4.0,4.0,100.0,1.0,1.0,5.0,3.0,33.0,1.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,3.0,6.0,8.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,30.8,3.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,36.0,4.0,44.0,71.4,5.0,0.0,94.0,25.0,0.0,1.0,2.0,2.0,48.0,34.0,70.8,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Jamal Musiala,42.0,de GER,LW,18-015,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,2.0,5.0,0.0,0.0,0.0,87.0,41.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,11.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Thomas Müller,25.0,de GER,AM,31-181,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,15.0,1.0,2.0,0.0,0.3,0.3,1.1,7.0,2.0,44.0,53.0,83.0,4.0,41.0,10.0,1.0,1.0,740.0,216.0,22.0,26.0,84.6,17.0,19.0,89.5,4.0,6.0,66.7,6.0,4.0,3.0,2.0,52.0,1.0,0.0,0.0,11.0,1.0,5.0,0.0,0.0,0.0,0.0,36.0,8.0,9.0,9.0,41.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,46.7,1.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,26.0,43.0,11.0,64.0,100.0,1.0,0.0,148.0,109.0,5.0,1.0,5.0,1.0,63.0,56.0,88.9,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
7,Leon Goretzka,18.0,de GER,DM,26-035,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,7.0,2.0,3.0,2.0,0.1,0.1,0.1,1.0,0.0,64.0,74.0,86.5,7.0,48.0,6.0,0.0,1.0,1202.0,249.0,30.0,32.0,93.8,25.0,29.0,86.2,9.0,12.0,75.0,1.0,7.0,0.0,0.0,73.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,10.0,11.0,14.0,53.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,13.0,53.0,24.0,3.0,84.0,0.0,0.0,0.0,261.0,120.0,1.0,0.0,2.0,1.0,56.0,55.0,98.2,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,40.0
8,Joshua Kimmich,6.0,de GER,DM,26-033,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,3.0,0.0,0.0,2.0,0.0,0.0,0.1,5.0,3.0,73.0,87.0,83.9,9.0,60.0,4.0,1.0,2.0,1460.0,414.0,24.0,26.0,92.3,35.0,39.0,89.7,12.0,17.0,70.6,1.0,7.0,4.0,1.0,80.0,7.0,2.0,0.0,11.0,2.0,2.0,5.0,2.0,0.0,1.0,63.0,5.0,19.0,15.0,66.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,55.0,36.0,1.0,89.0,50.0,1.0,0.0,273.0,93.0,0.0,0.0,0.0,0.0,73.0,68.0,93.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Marc Roca,22.0,es ESP,DM,24-107,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,12.0,100.0,1.0,11.0,3.0,1.0,1.0,220.0,77.0,6.0,6.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,13.0,100.0,1.0,0.0,42.0,29.0,1.0,1.0,0.0,0.0,13.0,11.0,84.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
