,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tammy Abraham,10.0,eng ENG,FW,20-033,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.8,0.8,0.4,4.0,0.0,12.0,16.0,75.0,3.0,26.0,2.0,4.0,7.0,156.0,69.0,8.0,9.0,88.9,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,20.0,7.0,27.0,57.1,4.0,0.0,72.0,34.0,1.0,1.0,2.0,3.0,54.0,20.0,37.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
1,Jordan Ayew,18.0,gh GHA,LW,26-054,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,42.0,1.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,15.0,19.0,78.9,1.0,28.0,1.0,3.0,6.0,188.0,12.0,7.0,8.0,87.5,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,13.0,31.0,8.0,15.0,19.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,17.0,4.0,33.0,50.0,4.0,0.0,147.0,89.0,1.0,0.0,1.0,2.0,41.0,25.0,61.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Oliver McBurnie,62.0,sct SCO,LW,21-153,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,1.0,1.0,47.0,3.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,10.0,100.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
3,Nathan Dyer,12.0,eng ENG,"RW,CM",29-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,1.0,1.0,3.0,0.0,0.0,0.3,2.0,0.0,26.0,37.0,70.3,4.0,43.0,8.0,3.0,8.0,346.0,98.0,17.0,21.0,81.0,8.0,11.0,72.7,1.0,3.0,33.3,1.0,2.0,1.0,0.0,35.0,2.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,6.0,6.0,25.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,37.5,3.0,13.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,27.0,26.0,4.0,51.0,37.5,3.0,0.0,255.0,185.0,1.0,1.0,3.0,0.0,44.0,36.0,81.8,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Tom Carroll,14.0,eng ENG,CM,25-160,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,3.0,35.0,4.0,1.0,1.0,607.0,164.0,6.0,8.0,75.0,14.0,16.0,87.5,7.0,10.0,70.0,0.0,2.0,1.0,1.0,33.0,2.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,32.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,26.9,5.0,13.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,28.0,13.0,2.0,39.0,100.0,1.0,0.0,137.0,55.0,2.0,0.0,2.0,0.0,36.0,30.0,83.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Luciano Narsingh,11.0,nl NED,"RW,CM",27-052,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,9.0,12.0,75.0,2.0,12.0,2.0,0.0,1.0,160.0,48.0,5.0,5.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,2.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,1.0,16.0,0.0,1.0,0.0,65.0,25.0,0.0,1.0,0.0,0.0,26.0,13.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Leroy Fer,8.0,nl NED,CM,27-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,63.0,74.6,4.0,61.0,4.0,2.0,2.0,891.0,148.0,18.0,23.0,78.3,21.0,23.0,91.3,8.0,15.0,53.3,0.0,3.0,0.0,0.0,60.0,3.0,2.0,1.0,20.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,14.0,10.0,22.0,35.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,10.0,31.3,4.0,15.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,51.0,19.0,3.0,68.0,100.0,2.0,0.0,241.0,110.0,3.0,0.0,2.0,2.0,65.0,57.0,87.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,75.0
7,Ki Sung-yueng,4.0,kr KOR,DM,28-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,57.0,84.2,3.0,40.0,5.0,0.0,0.0,1198.0,183.0,11.0,12.0,91.7,22.0,25.0,88.0,15.0,20.0,75.0,0.0,3.0,0.0,0.0,50.0,7.0,4.0,0.0,6.0,5.0,1.0,3.0,1.0,0.0,2.0,39.0,9.0,9.0,11.0,43.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,8.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,37.0,9.0,0.0,52.0,0.0,0.0,0.0,194.0,95.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Sam Clucas,17.0,eng ENG,LB,27-040,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,3.0,25.0,4.0,1.0,2.0,406.0,123.0,11.0,11.0,100.0,14.0,16.0,87.5,0.0,9.0,0.0,0.0,2.0,0.0,0.0,26.0,11.0,3.0,0.0,1.0,3.0,2.0,5.0,3.0,0.0,2.0,20.0,6.0,11.0,28.0,2.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,9.0,5.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,22.0,18.0,0.0,34.0,50.0,1.0,0.0,138.0,87.0,1.0,0.0,2.0,1.0,25.0,22.0,88.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
9,Wayne Routledge,15.0,eng ENG,RB,32-301,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,2.0,9.0,0.0,0.0,1.0,131.0,68.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,5.0,0.0,13.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
