,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Koné,28.0,sn SEN,FW,24-123,85.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,20.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,8.0,10.0,80.0,0.0,12.0,1.0,3.0,3.0,116.0,4.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,14.0,100.0,3.0,0.0,71.0,34.0,1.0,0.0,2.0,1.0,30.0,10.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
1,Haris Duljević,17.0,ba BIH,FW,27-167,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,74.0,33.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Zinedine Ferhat,10.0,dz ALG,"LW,RW",28-062,90.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,17.0,0.0,0.0,2.0,0.7,0.7,1.0,8.0,3.0,20.0,31.0,64.5,3.0,31.0,3.0,3.0,4.0,340.0,95.0,10.0,11.0,90.9,6.0,11.0,54.5,3.0,8.0,37.5,5.0,0.0,1.0,0.0,27.0,4.0,1.0,1.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,17.0,4.0,10.0,3.0,23.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,4.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,31.0,6.0,39.0,75.0,3.0,0.0,160.0,97.0,3.0,0.0,0.0,5.0,45.0,31.0,68.9,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
3,Renaud Ripart,20.0,fr FRA,"RW,AM,LW",28-049,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,45.0,24.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,20.0,32.0,62.5,3.0,28.0,8.0,2.0,3.0,336.0,72.0,11.0,14.0,78.6,6.0,9.0,66.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,6.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,16.7,3.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,20.0,25.0,4.0,45.0,66.7,2.0,0.0,171.0,103.0,3.0,0.0,2.0,3.0,49.0,35.0,71.4,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,33.3
4,Yassine Benrahou,22.0,fr FRA,AM,22-098,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,20.0,0.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,27.0,38.0,71.1,1.0,24.0,3.0,0.0,3.0,413.0,112.0,16.0,16.0,100.0,7.0,10.0,70.0,2.0,10.0,20.0,2.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,6.0,3.0,2.0,8.0,4.0,3.0,1.0,23.0,1.0,14.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,0.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,29.0,2.0,38.0,0.0,0.0,0.0,109.0,46.0,1.0,2.0,1.0,1.0,40.0,29.0,72.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Niclas Eliasson,7.0,se SWE,"RW,LW",25-146,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,9.0,0.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,5.0,8.0,62.5,0.0,9.0,2.0,0.0,0.0,97.0,54.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,1.0,0.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,9.0,0.0,14.0,0.0,0.0,0.0,39.0,14.0,1.0,0.0,3.0,0.0,15.0,10.0,66.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Sidy Sarr,6.0,sn SEN,CM,24-331,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,19.0,22.0,86.4,3.0,18.0,1.0,0.0,0.0,452.0,110.0,5.0,5.0,100.0,8.0,9.0,88.9,6.0,8.0,75.0,1.0,2.0,1.0,0.0,20.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,16.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,1.0,22.0,0.0,0.0,0.0,89.0,38.0,0.0,0.0,0.0,1.0,23.0,21.0,91.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Lamine Fomba,12.0,fr FRA,CM,23-096,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,17.0,2.0,2.0,2.0,0.2,0.2,0.0,1.0,0.0,16.0,18.0,88.9,3.0,23.0,7.0,3.0,3.0,228.0,77.0,10.0,10.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,9.0,5.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,17.0,8.0,1.0,30.0,100.0,3.0,1.0,109.0,65.0,2.0,0.0,1.0,1.0,20.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Lucas Deaux,8.0,fr FRA,CM,32-127,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,45.0,7.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,31.0,38.0,81.6,2.0,30.0,3.0,2.0,2.0,729.0,182.0,13.0,14.0,92.9,8.0,13.0,61.5,10.0,11.0,90.9,2.0,3.0,2.0,1.0,38.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,7.0,3.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,2.0,0.0,5.0,0.0,5.0,11.0,24.4,10.0,21.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,13.0,22.0,15.0,1.0,47.0,100.0,2.0,0.0,128.0,66.0,1.0,1.0,1.0,0.0,33.0,29.0,87.9,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Matteo Ahlinvi,11.0,bj BEN,CM,21-304,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
