,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stevan Jovetić,19.0,me MNE,FW,32-039,87.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,3.0,0.0,0.0,0.0,0.3,0.3,0.7,2.0,0.0,30.0,42.0,71.4,4.0,37.0,7.0,1.0,3.0,365.0,134.0,20.0,26.0,76.9,5.0,8.0,62.5,2.0,4.0,50.0,2.0,2.0,3.0,0.0,41.0,1.0,1.0,1.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,9.0,5.0,33.0,2.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,27.0,26.0,8.0,54.0,33.3,2.0,1.0,228.0,169.0,3.0,1.0,2.0,1.0,64.0,45.0,70.3,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
1,Lucas Tousart,29.0,fr FRA,CM,24-226,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,131.0,10.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ishak Belfodil,14.0,dz ALG,FW,29-333,77.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,0.3,0.3,0.4,6.0,1.0,17.0,23.0,73.9,1.0,27.0,2.0,1.0,3.0,163.0,39.0,14.0,15.0,93.3,1.0,4.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,27.0,11.0,34.0,33.3,1.0,0.0,87.0,39.0,1.0,0.0,1.0,2.0,46.0,25.0,54.3,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4
3,Krzysztof Piątek,9.0,pl POL,FW,26-163,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,2.0,5.0,40.0,1.0,9.0,2.0,0.0,1.0,51.0,24.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,83.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,11.0,0.0,0.0,0.0,56.0,39.0,1.0,0.0,1.0,2.0,19.0,10.0,52.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
4,Suat Serdar,8.0,de GER,LM,24-244,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,13.0,5.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,22.0,27.0,81.5,3.0,42.0,4.0,4.0,5.0,361.0,98.0,13.0,15.0,86.7,5.0,8.0,62.5,3.0,3.0,100.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,7.0,53.8,3.0,7.0,3.0,0.0,0.0,4.0,7.0,1.0,0.0,3.0,17.0,26.0,11.0,3.0,52.0,80.0,4.0,0.0,144.0,67.0,1.0,0.0,4.0,6.0,45.0,36.0,80.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Jurgen Ekkelenkamp,10.0,nl NED,"LM,LW",21-250,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,8.0,75.0,0.0,4.0,1.0,0.0,0.0,65.0,28.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,9.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0.0,13.0,6.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Marco Richter,23.0,de GER,RM,24-017,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,12.0,1.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,26.0,33.0,78.8,3.0,27.0,7.0,0.0,1.0,491.0,144.0,10.0,10.0,100.0,11.0,13.0,84.6,3.0,6.0,50.0,3.0,0.0,3.0,0.0,29.0,4.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,2.0,0.0,17.0,6.0,10.0,6.0,21.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,41.7,5.0,4.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,9.0,29.0,17.0,0.0,46.0,0.0,0.0,0.0,140.0,116.0,4.0,0.0,4.0,4.0,42.0,30.0,71.4,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Kevin-Prince Boateng,27.0,gh GHA,"DM,CM,RM",34-280,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,4.0,0.0,0.0,0.0,184.0,80.0,5.0,5.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,10.0,5.0,0.0,16.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Santiago Ascacíbar,18.0,ar ARG,DM,24-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,81.8,2.0,35.0,4.0,0.0,0.0,629.0,207.0,26.0,29.0,89.7,17.0,21.0,81.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,55.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,4.0,14.0,37.0,3.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,10.0,58.8,8.0,8.0,1.0,1.0,0.0,2.0,7.0,3.0,0.0,5.0,19.0,42.0,8.0,0.0,66.0,0.0,0.0,0.0,130.0,60.0,1.0,0.0,0.0,1.0,43.0,37.0,86.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
9,Vladimír Darida,6.0,cz CZE,"DM,RM",31-125,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,53.0,62.0,85.5,10.0,47.0,4.0,3.0,4.0,1086.0,360.0,16.0,18.0,88.9,28.0,30.0,93.3,9.0,12.0,75.0,1.0,6.0,1.0,0.0,57.0,5.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,12.0,8.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,48.0,8.0,1.0,66.0,75.0,3.0,0.0,176.0,89.0,0.0,0.0,2.0,0.0,56.0,51.0,91.1,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
