,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,34-009,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,12.0,50.0,1.0,10.0,1.0,1.0,1.0,113.0,29.0,4.0,6.0,66.7,1.0,4.0,25.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,1.0,7.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,8.0,10.0,5.0,19.0,100.0,1.0,0.0,27.0,16.0,1.0,0.0,1.0,1.0,31.0,11.0,35.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Bryan Lasme,10.0,fr FRA,FW,23-027,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,57.1,1.0,6.0,0.0,0.0,0.0,91.0,43.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,1.0,16.0,8.0,50.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Masaya Okugawa,11.0,jp JPN,LW,25-241,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,9.0,1.0,1.0,2.0,76.0,3.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,26.3,6.0,7.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,5.0,8.0,9.0,0.0,20.0,50.0,1.0,0.0,28.0,18.0,0.0,0.0,2.0,2.0,13.0,6.0,46.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Robin Hack,21.0,de GER,RM,23-106,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,1.0,5.0,0.0,0.0,0.0,72.0,54.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,3.0,0.0,11.0,0.0,0.0,0.0,42.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Patrick Wimmer,20.0,at AUT,RW,20-195,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,19.0,2.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,28.0,28.6,0.0,31.0,6.0,2.0,5.0,156.0,38.0,5.0,9.0,55.6,2.0,8.0,25.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,7.0,6.0,6.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,47.4,2.0,12.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,8.0,25.0,18.0,4.0,42.0,40.0,2.0,0.0,220.0,146.0,2.0,0.0,3.0,2.0,30.0,21.0,70.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
5,Janni Serra,23.0,de GER,FW,23-273,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,1.0,0.0,0.0,83.0,33.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,2.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Alessandro Schöpf,8.0,at AUT,"AM,DM",27-307,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,14.0,0.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,23.0,31.0,74.2,0.0,27.0,3.0,1.0,3.0,382.0,92.0,13.0,16.0,81.3,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,27.0,4.0,2.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,18.0,8.0,5.0,8.0,19.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,21.0,20.0,1.0,36.0,33.3,1.0,0.0,121.0,64.0,2.0,0.0,1.0,2.0,43.0,23.0,53.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Manuel Prietl,19.0,at AUT,DM,30-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,3.0,22.0,3.0,0.0,0.0,379.0,115.0,10.0,16.0,62.5,10.0,14.0,71.4,1.0,1.0,100.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,8.0,9.0,17.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,32.1,8.0,14.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,11.0,27.0,12.0,3.0,48.0,0.0,0.0,0.0,129.0,43.0,0.0,0.0,1.0,1.0,35.0,26.0,74.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
8,Fabian Kunze,16.0,de GER,DM,23-180,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,4.0,18.0,0.0,0.0,0.0,387.0,135.0,9.0,14.0,64.3,6.0,7.0,85.7,4.0,7.0,57.1,0.0,1.0,2.0,0.0,27.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,7.0,2.0,21.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,7.0,10.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,24.0,10.0,1.0,37.0,0.0,0.0,0.0,92.0,40.0,1.0,0.0,0.0,1.0,17.0,16.0,94.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
9,Florian Krüger,18.0,de GER,"DM,LM",22-301,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,9.0,13.0,69.2,2.0,11.0,2.0,0.0,0.0,135.0,76.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,1.0,2.0,0.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,11.0,4.0,15.0,0.0,0.0,0.0,86.0,50.0,1.0,0.0,0.0,0.0,20.0,11.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
