,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,24-071,83.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,21.0,2.0,0.0,2.0,0.7,0.7,0.4,1.0,0.0,14.0,17.0,82.4,3.0,21.0,4.0,0.0,0.0,174.0,59.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,23.8,0.0,9.0,12.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,12.0,23.0,8.0,35.0,0.0,0.0,0.0,93.0,56.0,0.0,2.0,5.0,2.0,33.0,27.0,81.8,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Oussama Tannane,10.0,ma MAR,FW,23-255,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,1.0,0.0,0.0,59.0,46.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,61.0,39.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Loïc Rémy,7.0,fr FRA,LW,30-335,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,20.0,21.0,95.2,0.0,28.0,6.0,2.0,4.0,318.0,94.0,12.0,13.0,92.3,6.0,6.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,19.0,7.0,30.0,50.0,3.0,2.0,143.0,68.0,2.0,2.0,4.0,0.0,36.0,27.0,75.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Tana,24.0,es ESP,RW,27-074,88.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,17.0,1.0,2.0,3.0,0.2,0.2,0.3,9.0,1.0,48.0,56.0,85.7,7.0,54.0,6.0,1.0,2.0,679.0,211.0,24.0,26.0,92.3,21.0,24.0,87.5,0.0,2.0,0.0,3.0,3.0,4.0,1.0,53.0,3.0,1.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,44.0,3.0,9.0,2.0,52.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,23.5,3.0,8.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,43.0,34.0,7.0,71.0,50.0,1.0,0.0,254.0,118.0,5.0,0.0,4.0,2.0,57.0,52.0,91.2,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Hernán,14.0,es ESP,RW,27-099,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,71.0,65.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jonathan Viera,21.0,es ESP,AM,28-043,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,120.0,26.0,1.0,1.0,2.0,0.6,0.6,0.1,8.0,0.0,97.0,107.0,90.7,16.0,99.0,13.0,2.0,2.0,1585.0,439.0,60.0,62.0,96.8,25.0,27.0,92.6,10.0,16.0,62.5,2.0,9.0,6.0,0.0,100.0,7.0,2.0,1.0,19.0,4.0,0.0,4.0,0.0,0.0,0.0,80.0,6.0,21.0,3.0,99.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.4,2.0,15.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,78.0,45.0,6.0,113.0,100.0,2.0,0.0,575.0,264.0,7.0,2.0,1.0,1.0,104.0,100.0,96.2,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Vicente Gómez,4.0,es ESP,CM,29-094,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,13.0,1.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,65.0,69.0,94.2,2.0,57.0,3.0,0.0,1.0,912.0,126.0,39.0,40.0,97.5,22.0,24.0,91.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,66.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,6.0,53.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,8.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,10.0,61.0,13.0,3.0,77.0,0.0,0.0,0.0,213.0,83.0,3.0,0.0,1.0,0.0,63.0,61.0,96.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Javi Castellano,18.0,es ESP,CM,30-031,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,73.0,90.4,1.0,60.0,1.0,1.0,1.0,995.0,293.0,36.0,41.0,87.8,25.0,26.0,96.2,3.0,3.0,100.0,0.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,6.0,12.0,58.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,57.0,6.0,0.0,77.0,100.0,1.0,0.0,231.0,106.0,2.0,0.0,0.0,0.0,57.0,57.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Dani Castellano,23.0,es ESP,LB,30-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,37.0,91.9,1.0,36.0,5.0,2.0,3.0,461.0,92.0,19.0,21.0,90.5,11.0,12.0,91.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0,27.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,24.0,10.0,1.0,44.0,66.7,2.0,0.0,145.0,73.0,0.0,0.0,0.0,0.0,37.0,34.0,91.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Pedro Bigas,17.0,es ESP,CB,27-079,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,6.0,0.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,39.0,44.0,88.6,5.0,43.0,5.0,3.0,3.0,832.0,273.0,15.0,16.0,93.8,17.0,19.0,89.5,7.0,9.0,77.8,3.0,3.0,2.0,0.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,8.0,24.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,22.0,31.0,3.0,0.0,50.0,100.0,3.0,1.0,278.0,201.0,1.0,0.0,1.0,0.0,38.0,38.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
