,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio León,7.0,es ESP,FW,28-331,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,22.0,0.0,1.0,0.0,0.1,0.1,0.1,1.0,0.0,7.0,10.0,70.0,1.0,16.0,1.0,1.0,2.0,105.0,32.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,1.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,7.0,2.0,18.0,50.0,2.0,0.0,65.0,22.0,0.0,1.0,4.0,1.0,26.0,14.0,53.8,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Cristian Tello,20.0,es ESP,LM,26-114,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,28.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,32.0,71.9,2.0,29.0,4.0,2.0,2.0,311.0,96.0,17.0,20.0,85.0,5.0,10.0,50.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,7.0,12.0,16.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,17.9,11.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,19.0,12.0,2.0,36.0,100.0,2.0,0.0,132.0,83.0,1.0,1.0,0.0,1.0,34.0,26.0,76.5,8.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
2,Andrés Guardado,18.0,mx MEX,"CM,LB",31-066,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,27.0,2.0,2.0,3.0,0.1,0.1,0.0,3.0,0.0,30.0,39.0,76.9,4.0,40.0,1.0,1.0,1.0,508.0,96.0,15.0,16.0,93.8,11.0,14.0,78.6,3.0,7.0,42.9,1.0,3.0,0.0,0.0,36.0,3.0,0.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,27.0,2.0,10.0,29.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,11.1,10.0,16.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,30.0,12.0,1.0,47.0,100.0,1.0,0.0,194.0,69.0,1.0,0.0,1.0,1.0,32.0,30.0,93.8,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Víctor Camarasa,8.0,es ESP,CM,23-189,64.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,37.0,19.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,1.0,33.0,3.0,0.0,0.0,331.0,30.0,10.0,11.0,90.9,12.0,12.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,5.3,5.0,13.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,29.0,7.0,0.0,37.0,0.0,0.0,0.0,161.0,65.0,2.0,0.0,2.0,1.0,36.0,31.0,86.1,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ryad Boudebouz,10.0,dz ALG,"CM,FW",27-287,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,18.0,72.2,2.0,19.0,2.0,2.0,3.0,240.0,129.0,7.0,9.0,77.8,4.0,6.0,66.7,2.0,3.0,66.7,1.0,5.0,0.0,0.0,17.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,11.0,8.0,0.0,22.0,66.7,2.0,0.0,72.0,28.0,0.0,0.0,0.0,1.0,14.0,13.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Joaquín,17.0,es ESP,RM,36-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,24.0,2.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,23.0,27.0,85.2,4.0,28.0,2.0,1.0,1.0,358.0,86.0,12.0,14.0,85.7,9.0,10.0,90.0,1.0,1.0,100.0,3.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,5.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,5.0,16.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,7.0,13.0,16.0,1.0,35.0,100.0,1.0,0.0,110.0,40.0,1.0,0.0,0.0,1.0,31.0,27.0,87.1,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Javi García,3.0,es ESP,DM,30-298,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,2.0,32.0,2.0,0.0,1.0,545.0,104.0,18.0,19.0,94.7,14.0,14.0,100.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,4.0,5.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,26.0,0.0,0.0,40.0,0.0,0.0,0.0,109.0,60.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Zouhair Feddal,4.0,ma MAR,CB,28-336,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,8.0,0.0,0.0,0.0,263.0,126.0,4.0,4.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,4.0,1.0,0.0,14.0,0.0,0.0,0.0,52.0,36.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Riza Durmisi,14.0,dk DEN,LB,23-329,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,4.0,30.0,5.0,1.0,2.0,415.0,161.0,14.0,18.0,77.8,8.0,12.0,66.7,3.0,8.0,37.5,0.0,2.0,0.0,0.0,36.0,4.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,10.0,23.0,11.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,25.0,7.0,1.0,39.0,50.0,1.0,0.0,231.0,125.0,2.0,0.0,0.0,0.0,32.0,29.0,90.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Juanjo Narváez,29.0,co COL,DM,22-294,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
